mat_index,structure,exfoliation_en
mat312,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[9.779770335719606, 0.0, 0.0], [0.0, 8.298212820101469, 0.0], [-5.165200981438628, 0.0, 25.0]], 'pbc': (True, True, True), 'a': 9.779770335719606, 'b': 8.298212820101469, 'c': 25.528010129633184, 'alpha': 90.0, 'beta': 101.6735162846403, 'gamma': 90.0, 'volume': 2028.865389437912}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.974392600903661, 0.8138427514868114, 0.2164759701902894], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [8.411193959977535, 6.753440353934512, 5.411899254757236]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0256073990963387, 0.8138427514868114, 0.3462500298097085], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-1.538016511738954, 6.753440353934512, 8.656250745242712]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.1614309281967361, 0.6089335888875214, 0.3139659591121409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-0.04293987729822901, 5.053060513896827, 7.849148977803523]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.8385690718032633, 0.6089335888875214, 0.2487600408878567], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [6.916117325536808, 5.053060513896827, 6.219001022196418]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.4743926009036616, 0.3138427514868115, 0.2164759701902894], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.521308792117737, 2.6043339438837787, 5.411899254757236]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.525607399096339, 0.3138427514868115, 0.3462500298097085], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.3518686561208515, 2.6043339438837787, 8.656250745242712]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6614309281967367, 0.1089335888875213, 0.3139659591121409], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.846945290561579, 0.9039541038460922, 7.849148977803523]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3385690718032635, 0.1089335888875213, 0.2487600408878567], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.026232157677007, 0.9039541038460922, 6.219001022196418]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.4431000182598827, 0.2813629999999989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.453296443740511, 3.676938252111354, 7.034074999999973]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.9798660832509319, 0.2813629999999989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.453296443740511, 8.131137294015497, 7.034074999999973]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1768663193324007, 0.7098406088702574, 0.2385582395260862], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.49751073026451187, 5.890408440755802, 5.963955988152155]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8231336806675996, 0.7098406088702574, 0.3241677604739186], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [6.375666717974038, 5.890408440755802, 8.104194011847966]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.9431000182598829, 0.2813629999999989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.436588724119292, 7.826044662162089, 7.034074999999973]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.4798660832509314, 0.2813629999999989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.436588724119292, 3.982030883964758, 7.034074999999973]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6768663193324004, 0.2098406088702572, 0.2385582395260862], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.3873958981243115, 1.7413020307050664, 5.963955988152155]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3231336806675994, 0.2098406088702572, 0.3241677604739186], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.4857815501142342, 1.7413020307050664, 8.104194011847966]}]}",117.8366875000001
mat313,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.5742550593898241, -2.7266904359713897, 0.0], [1.5742550593898241, 2.7266904359713897, 0.0], [0.0, 0.0, 30.727859]], 'pbc': (True, True, True), 'a': 3.148510715502221, 'b': 3.148510715502221, 'c': 30.727859, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001253889533, 'volume': 263.79905141421705}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0, 0.0, 0.1025750000000016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.0, 0.0, 3.151910136925049]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0717216520266855], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5742550593898241, -0.9088986297840697, 2.203852810723056]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1334273479733132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5742550593898241, 0.9088986297840697, 4.099936735267904]}]}",84.50833333333341
mat314,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.1217895e-09, -6.349984561150545, 0.73685], [5.539560401296569, -3.1749927803635063, 0.368425], [0.0, 0.0, 23.512857]], 'pbc': (True, True, True), 'a': 6.392593515104044, 'b': 6.395548887749854, 'c': 23.512857, 'alpha': 86.6975641071973, 'beta': 83.38102037296066, 'gamma': 60.01527980686931, 'volume': 827.0911507059305}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.2613714929223558, 0.3277090141562552, 0.0747739999999829], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.8153638771519813, -2.7001786987879806, 2.071478147417954]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9486107891026492, 0.9932642505359893, 0.027130852255035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.502247307331317, -9.177270689787592, 1.7028510908147743]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9085789603613329, 0.9932642505355176, 0.1224151477449743], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.5022473074536755, -8.923069195324114, 3.9137596520072497]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3144487739185391, 0.677777541689374, 0.001390878372152], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.754589629848948, -4.148683661211729, 0.5141152941275859]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8582256843924942, 0.6777775416902426, 0.1481571216278243], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.754589628156203, -7.601658647434244, 4.365691000708477]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2524930155482551, 0.9542657610867806, 0.1480391714794771], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.286212821641232, -4.63311365252838, 4.018448710930552]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6436942233645584, 0.9542657610869869, 0.0015068285205331], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.286212820421127, -7.117235282466005, 0.8613112950414643]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5819951978960012, 0.3479347476100238, 0.148186443249171], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9274055482787376, -4.8003508330027875, 4.041317670414265]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9205230544935442, 0.3479347476107715, 0.001360556750829], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9274055472260665, -6.949997495918946, 0.8384658484146934]}, {'species': [{'element': 'V', 'occu': 1}], 'abc': [0.5957268080002642, 0.6589983839980555, 0.07477400000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [3.6505613506543253, -5.875171144930217, 2.4399031474179487]}]}",74.69649999999994
mat315,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.131257752071529, 0.0, 0.0], [-1.5656288760357644, 2.711749070585255, 0.0], [0.0, 0.0, 24.016955]], 'pbc': (True, True, True), 'a': 3.131257752071529, 'b': 3.131258021833558, 'c': 24.016955, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999715013712, 'volume': 203.93241522137183}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0919149802983018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [1.5656304416646254, 0.9039154529454035, 2.2075179456502005]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0919100197017041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-1.5656288609999791e-06, 1.8078336176398515, 2.2073988072249406]}]}",626.81875
mat316,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.9305373021157097, -3.343788816028604, 0.0], [1.9305373021157097, 3.343788816028604, 0.0], [0.0, 0.0, 30.904745]], 'pbc': (True, True, True), 'a': 3.861074710628917, 'b': 3.861074710628917, 'c': 30.904745, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000182311982, 'volume': 398.99935953875274}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.0, 0.0, 0.1489469999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [0.0, 0.0, 4.60316905351499]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2007679682320906], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9305373021157097, -1.114598501202057, 6.20468286238086]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0971250317679114], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9305373021157097, 1.114598501202057, 3.001624339904201]}]}",93.47436666666687
mat317,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.268255424531437, 0.0, 0.0], [0.0, 4.413810985208637, 0.0], [0.0, 0.0, 25.789801]], 'pbc': (True, True, True), 'a': 4.268255424531437, 'b': 4.413810985208637, 'c': 25.789801, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 485.8610934141407}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.25, 0.0869998472929731, 0.0584678740276128], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.0670638561328591, 0.38400088169319857, 1.5078748360652026]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.75, 0.586999847292973, 0.1701061259723819], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [3.2011915683985777, 2.590906374297517, 4.3870031377086605]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.5271041527070245, 0.064747927499901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.2011915683985777, 2.3265380995673555, 1.6698361653848746]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.0271041527070244, 0.1638260725001008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0670638561328591, 0.11963260696303672, 4.2250418083891725]}]}",152.65027500000005
mat319,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.2132147708540835, -0.0374883172645516, 0.0], [0.9904447763487696, 6.386795820117781, 0.0], [0.1439741400780887, 0.3360705066640495, 27.515488]], 'pbc': (True, True, True), 'a': 6.21332786537864, 'b': 6.463137140961077, 'c': 27.51791692364458, 'alpha': 89.26256492070014, 'beta': 89.7044537089537, 'gamma': 81.53066000126849, 'volume': 1092.9059446495137}, 'properties': {}, 'sites': [{'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.7145650931959179, 0.2993918297115577, 0.1430642456174513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [4.756875017339607, 1.9334463171694558, 3.936482533516034]}, {'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.3051849068040766, 0.8969161702884443, 0.1122907543825433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [2.800692271282695, 5.75471718950269, 3.0897349047238176]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2018873628731714, 0.345804618427664, 0.1747516275578674], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6220296383162165, 2.259743942053875, 4.808376311048971]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.8178616371268258, 0.8505043815723352, 0.0806023724421367], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.935532283561967, 5.428425652831886, 2.217813611703143]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9135510345232802, 0.8871414529142401, 0.1515271510362649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [6.57656939081937, 5.682667638728433, 4.169343506012535]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3949153383034366, 0.5785594159647683, 0.180447602609704], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.052704752948334, 3.740979265313966, 4.965103844236079]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4318211029558531, 0.0877217754500991, 0.1905701444060136], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.797318002183812, 0.608117827254436, 5.2436305215619345]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9337507228460207, 0.3789189462021916, 0.2171932784324156], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [6.208162289901162, 2.4580654535503434, 5.976179046387791]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0859992771539815, 0.8173900537978078, 0.0381607215675815], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3494058451918223, 5.230104103847099, 1.0500108763641298]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5879298970441462, 0.1085872245499003, 0.0647838555939904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.769811569775157, 0.6932558725369109, 1.7825594011901758]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6248346616965653, 0.6177485840352336, 0.0749063973903001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.504862391699876, 3.947183905287675, 2.0610860785160336]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1061989654767144, 0.3091665470857619, 0.1038268489637392], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9809977538287954, 2.005495531873209, 2.8568464167395784]}]}",66.6280833333337
mat323,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.679360729060533, -2.7382990933616678, 0.0], [0.110520551642326, 6.5391659686891055, 0.0], [0.0, 0.0, 25.257145]], 'pbc': (True, True, True), 'a': 6.305031341357497, 'b': 6.540099873732591, 'c': 25.257145, 'alpha': 90.0, 'beta': 90.0, 'gamma': 114.77271984767553, 'volume': 945.6507638045995}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5801109410812931, 0.1336040916871083, 0.0746895693670413], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.309425295190376, -0.7148579343741313, 1.8864452834909204]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7219818252369967, 0.6632255379689292, 0.1213240000000013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.173695277666048, 2.359939689981876, 3.0642978599800332]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.123081101486792, 0.2308455940108815, 0.1213240000000013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.7245351566678834, 1.17250478376654, 3.0642978599800332]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5801109410812931, 0.1336040916871083, 0.1679584306329544], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.309425295190376, -0.7148579343741313, 4.242150436468972]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2286667812364043, 0.0802417591130708, 0.0575829108801152], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3075495008766378, -0.10144385928163524, 1.4543799296211473]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7840372587471559, 0.4809328938935479, 0.0575897266490309], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.505983386184924, 0.9979714981827525, 1.4545520764849376]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3549701111465119, 0.5839213786327432, 0.1213240000000013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.0805386221179902, 2.846344474022276, 3.0642978599800332]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7840372587471559, 0.4809328938935479, 0.1850572733509671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.505983386184924, 0.9979714981827525, 4.674018386330013]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2286667812364043, 0.0802417591130708, 0.1850640891198828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3075495008766378, -0.10144385928163524, 4.674190533193803]}]}",86.24066666666685
mat324,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.698654958708014, 0.0, 0.0], [0.0, 5.7374410496479396, 0.0], [0.0, 0.0, 28.879931]], 'pbc': (True, True, True), 'a': 5.698654958708014, 'b': 5.7374410496479396, 'c': 28.879931, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 944.2494701186333}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9351214153624352, 0.5785303127034926, 0.2959631496729839], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.328934290649197, 3.3192835645706777, 8.547395341098449]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6712095846375621, 0.0785303127034926, 0.2959631496729839], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.8249918278271893, 0.4505630397467075, 8.547395341098449]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9351214153624352, 0.5146086872965081, 0.2192708503270155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.328934290649197, 2.9525370070004255, 6.3325270277555346]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6712095846375621, 0.0146086872965082, 0.2192708503270155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.8249918278271893, 0.08381648217645653, 6.3325270277555346]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5532865969627803, 0.4577977421078805, 0.3098609982378652], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [3.15298940936863, 2.6265875580058946, 8.94876424870067]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0530454030372219, 0.9577977421078802, 0.3098609982378652], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.3022874490547297, 5.495308082829863, 8.94876424870067]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5532865969627803, 0.635340257892116, 0.2053730017621344], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [3.15298940936863, 3.645227276124135, 5.93115812015332]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0530454030372219, 0.1353402578921159, 0.2053730017621344], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.3022874490547297, 0.7765067513001643, 5.93115812015332]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1660291754278513, 0.3433552594898729, 0.3303408507295765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9461429838421276, 1.969980560409717, 9.540220975551469]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.440301824572146, 0.8433552594898728, 0.3303408507295765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.5091281759262456, 4.838701085233686, 9.540220975551469]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.440301824572146, 0.2497827405101306, 0.1848931492704229], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.5091281759262456, 1.4331137488963828, 5.339701393302514]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1660291754278513, 0.7497827405101305, 0.1848931492704229], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9461429838421276, 4.301834273720352, 5.339701393302514]}]}",79.8146666666666
mat327,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2980099035666623, 0.0, 0.0], [-1.6490049517833312, 2.8560458483386695, 0.000251], [0.0, 0.0005151133282241, 30.019728]], 'pbc': (True, True, True), 'a': 3.2980099035666623, 'b': 3.2979107449746876, 'c': 30.019728004419456, 'alpha': 89.99478786532977, 'beta': 90.0, 'gamma': 120.00099461644372, 'volume': 282.76384766852954}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [1.72751930208e-05, 9.59999999992e-05, 0.1336840000000024], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [-0.0001013307177012565, 0.00034304281160853927, 4.013157342048072]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333300960135105, 0.6667294672200388, 0.1795316084518596], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-0.00011423513632191629, 1.9043024059431959, 5.389657402223598]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666966287934712, 0.3334625327799597, 0.0878363915481451], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6488907166470101, 0.9524295280186909, 2.6369082818725422]}]}",107.71333333333376
