mat_index,structure,exfoliation_en
mat121,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.279316936912839, 0.0, 0.0], [0.0, 6.805669930452909, 0.0], [0.0, 0.0, 24.3833]], 'pbc': (True, True, True), 'a': 4.279316936912839, 'b': 6.805669930452909, 'c': 24.3833, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 710.1299294197565}, 'properties': {}, 'sites': [{'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.2152679752795435, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 1.4650427863494695, 2.1916441539000093]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.7847320247204567, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 5.340627144103441, 2.1916441539000093]}, {'species': [{'element': 'Kr', 'occu': 1}], 'abc': [0.5, 0.5, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Kr', 'xyz': [2.1396584684564197, 3.4028349652264547, 2.1916441539000093]}]}",213.55706666666663
mat122,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.078208479647948, -3.9838372e-09, 0.0], [-1.5391037467294144, 2.6658062966553726, 0.0], [0.0, 0.0, 26.500428]], 'pbc': (True, True, True), 'a': 3.078208479647948, 'b': 3.078207847836782, 'c': 26.500428, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.9999962658561, 'volume': 217.46006197372364}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4538223078673931], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.539105943292888, 0.888601207627141, 12.026485394433683]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5461776921326069], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [-1.210374354077004e-06, 1.7772050850443943, 14.473942605566316]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3777592229879213], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-1.210374354077004e-06, 1.7772050850443943, 10.010781090127352]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6222407770120786], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.539105943292888, 0.888601207627141, 16.489646909872643]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4142913216886872], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.210374354077004e-06, 1.7772050850443943, 10.978897341435893]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 13.250214]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5857086783113127], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.539105943292888, 0.888601207627141, 15.521530658564103]}]}",33.91985714285717
mat123,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.125072310051575, 0.0, 0.0], [-1.5625361550257875, 2.706391612944292, 0.0], [0.0, 0.0, 24.602147]], 'pbc': (True, True, True), 'a': 3.125072310051575, 'b': 3.125071966911799, 'c': 24.602147, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000036322276, 'volume': 208.07682806468796}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.1481169999999992, 0.8404799999999994, 0.0935309999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [-0.8504040522281664, 2.2746680228474174, 2.3010634110569677]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.8147840000000031, 0.1738130000000027, 0.1741230879390541], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.2746698203595708, 0.47040604542069353, 4.283801805570536]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.4814500000000024, 0.5071470000000033, 0.0129399120609408], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.7121305402614698, 1.372538387329868, 0.3183496186903385]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8147840000000031, 0.1738130000000027, 0.1345436741439321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.2746698203595708, 0.47040604542069353, 3.3100632492091164]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4814500000000024, 0.5071470000000033, 0.0525193258560699], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.7121305402614698, 1.372538387329868, 1.2920881750519324]}]}",65.11159999999938
mat125,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3947826785397326, 0.0, 0.0], [0.0, 5.896847514186662, 0.026511], [0.0, 0.0, 23.01822]], 'pbc': (True, True, True), 'a': 3.3947826785397326, 'b': 5.896907107856661, 'c': 23.01822, 'alpha': 89.74241182712106, 'beta': 90.0, 'gamma': 90.0, 'volume': 460.7906007383326}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0, 0.0, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.0, 0.0, 21.509122478579943]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5, 0.5, 0.9344389999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.6973913392698663, 2.948423757093331, 21.522377978579943]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.3259727638482947, -5.42803083036e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 1.9222116821913726, 0.007392427864182049]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.1630841656675925, 0.8707009699692644], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 0.9616824569201488, 20.046310005281935]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.8369158343324073, 0.9981760300307404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6973913392698663, 4.935165057266513, 22.998422933658173]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.6740272361517053, 0.8689312803083012], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 3.97463583199529, 20.019120511075766]}]}",92.57233333333392
mat126,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.962253878005262, 0.0, 0.0], [0.0, 3.8132874198390123, 0.0], [0.0, 0.0, 27.40015]], 'pbc': (True, True, True), 'a': 3.962253878005262, 'b': 3.8132874198390123, 'c': 27.40015, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 413.99469894336914}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.4578484524600605, 0.75, 0.5516363510421687], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.8141118062985826, 2.8599655648792592, 15.114918764008078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5421515475399394, 0.25, 0.4483636489578311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.1481420717066793, 0.9533218549597531, 12.285231235991915]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.502515344482254, 0.25, 0.6350251464977993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9910933724319608, 0.9533218549597531, 17.399784267811675]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4974846555177465, 0.75, 0.3649748535022009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9711605055733028, 2.8599655648792592, 10.00036573218833]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.995151146806069, 0.75, 0.5568299830340493], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.9430414906337306, 2.8599655648792592, 15.257225059630406]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4937440246602366, 0.75, 0.4751750845558155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.956339176451948, 2.8599655648792592, 13.019868593092028]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5062559753397631, 0.25, 0.5248249154441842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.0059147015533125, 0.9533218549597531, 14.380281406907963]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0048488531939307, 0.25, 0.4431700169659505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.019212387371530117, 0.9533218549597531, 12.142924940369587]}]}",35.45787500000053
mat128,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.295685096277702, 0.0, -2.562235], [0.0, 14.325223043203819, 0.0], [0.0, 0.0, 26.43429]], 'pbc': (True, True, True), 'a': 7.7325331696200035, 'b': 14.325223043203819, 'c': 26.43429, 'alpha': 90.0, 'beta': 109.35120774398722, 'gamma': 90.0, 'volume': 2762.7088765133763}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.1431481540426265, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 2.050629234883523, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.8568518459573734, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 12.274593808320294, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.3568518459573735, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 5.111982286718386, 11.9360275]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.6431481540426266, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 9.213240756485433, 11.9360275]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8722479509491395, -0.0, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.363646375998401, 0.0, 8.343180331136187]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1277520490508605, -0.0, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.9320387202793008, 0.0, 15.528874668863816]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3385272832063086, -0.0, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.4697884547716464, 0.0, 13.225942524097013]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6614727167936914, -0.0, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.825896641506056, 0.0, 10.646112475902981]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3722479509491394, 0.5, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.715803827859549, 7.162611521601909, 9.624297831136188]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6277520490508605, 0.5, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.579881268418152, 7.162611521601909, 14.247757168863815]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8385272832063086, 0.5, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.117631002910498, 7.162611521601909, 11.944825024097012]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1614727167936914, 0.5, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.1780540933672046, 7.162611521601909, 11.92722997590298]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.2081825183467342, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 2.9822610090128387, 13.253565898990363]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.2081825183467342, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 2.9822610090128387, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.2918174816532658, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 4.180350512589071, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.2918174816532658, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 4.180350512589071, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.7081825183467341, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 10.144872530614746, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.7081825183467341, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 10.144872530614746, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.7918174816532659, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 11.342962034190982, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.7918174816532659, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 11.342962034190982, 13.253565898990363]}]}",95.85414999999963
mat129,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.1403489718374695, 0.0, -0.516063], [0.0, 3.5563473528028027, 0.0], [0.0, 0.0, 23.094695]], 'pbc': (True, True, True), 'a': 6.161996958447356, 'b': 3.5563473528028027, 'c': 23.094695, 'alpha': 90.0, 'beta': 94.8041092229036, 'gamma': 90.0, 'volume': 504.3237926212899}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.5566471754615941, 0.0, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [3.418007911521831, 0.0, 12.796768890440035]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3484416383504679, 0.5, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [2.1395532557906587, 1.7781736764014013, 9.83311956254836]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.0566471754615941, 0.5, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [0.34783342560309605, 1.7781736764014013, 13.054800390440034]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8484416383504678, -0.0, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [5.2097277417093935, 0.0, 9.57508806254836]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2025741861879403, -0.0, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.2438761958799314, 0.0, 11.443878887017686]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7025741861879402, 0.5, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.3140506817986655, 1.7781736764014013, 11.185847387017686]}]}",78.16296666666656
mat131,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.639833983003736, 0.0, 0.0], [0.0, 5.992652301486742, 5.8e-05], [0.0, 0.0, 26.464309]], 'pbc': (True, True, True), 'a': 5.639833983003736, 'b': 5.992652301767419, 'c': 26.464309, 'alpha': 89.99944546170137, 'beta': 90.0, 'gamma': 90.0, 'volume': 894.429179743407}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.75, 0.4999819354745489, 0.8312886863019442], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [4.2298754872528015, 2.9962178963233512, 21.999509661450976]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.25, 0.5000180645254512, 0.9244453136980597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.409958495750934, 2.996434405163391, 24.464835436355127]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 1.43519363767e-05, 0.8369564087401544], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.409958495750934, 8.600616455862254e-05, 22.14947302126216]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, -1.43519363767e-05, 0.918778591259847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [4.2298754872528015, -8.600616455862254e-05, 24.314840540852877]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.5000947962039737, 0.9851568750576354], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.2298754872528015, 2.996894231433286, 26.071524960497836]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, 0.499905203796026, 0.770578124942366], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.409958495750934, 2.995758070053454, 20.3928466016172]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [1.0386447828e-06, 0.2256981825940217, 0.8778677258189239], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [5.8577841423049746e-06, 1.352530733363439, 23.23217584769387]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5000010386447828, 0.7743018174059784, 0.87786627418108], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8199228492860104, 4.640121568123303, 23.232169250112232]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-1.0386447828e-06, 0.7743018174059784, 0.87786627418108], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-5.8577841423049746e-06, 4.640121568123303, 23.232169250112232]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4999989613552172, 0.2256981825940217, 0.8778677258189239], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8199111337177256, 1.352530733363439, 23.23217584769387]}]}",177.25290000000004
mat132,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.559106206930968, -0.0, 0.0], [-2.279553103465484, 3.9483018538301913, 0.0], [0.0, 0.0, 27.566553]], 'pbc': (True, True, True), 'a': 4.559106206930968, 'b': 4.559106258958882, 'c': 27.566553, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.9999996224985, 'volume': 496.2180083539935}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4345489863794332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 11.979017664124923]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5654510136205668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.0, 0.0, 15.587535335875076]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.4625215400620723], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 12.75012454776274]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5374774599379302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 14.816400885684327]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3618324798966174], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 9.974474234191536]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6381675201033825], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 17.59207876580846]}]}",45.27199999999976
mat133,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.111785578032976, 0.0, 0.0], [-2.055892789016488, 3.56091014151959, 0.0], [0.0, 0.0, 26.42557]], 'pbc': (True, True, True), 'a': 4.111785578032976, 'b': 4.111785037657861, 'c': 26.42557, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000043473735, 'volume': 386.91524090721475}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1278869063791397], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 3.3794843966054025]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2207450936208624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 5.833314923634653]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0794731686565191], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 2.1001237814546516]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.269158831343483], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 7.112675538785404]}]}",65.97091249999998
