mat_index,structure,exfoliation_en
mat205,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.407143780640197, 0.0, 0.0], [0.0, 7.1177423937815645, 0.0], [0.0, 0.0, 25.339268]], 'pbc': (True, True, True), 'a': 6.407143780640197, 'b': 7.1177423937815645, 'c': 25.339268, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1155.5820859724888}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.7290410014009086, 0.7529663691513333, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [4.671070517957532, 5.359420646800224, 6.6696247480840105]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.270958998599091, 0.7529663691513333, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.7360732626826618, 5.359420646800224, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.5890574340459577, 0.1834864798544132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 4.192759070681101, 4.649413087407577]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.9112280485776293, 0.1866425215530284], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 6.485886511763839, 4.729384873827963]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0794340962429431, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 0.5653914343401211, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.4387852002072239, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 3.123160021278889, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.9112280485776293, 0.3397844784469697], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 6.485886511763839, 8.609889961607989]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.5890574340459577, 0.3429405201455849], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 4.192759070681101, 8.689861748028376]}]}",111.2315625
mat207,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.460473675556664, -7.5982771e-09, 0.0], [-3.7302368311980305, 6.4609593435671515, 0.0], [0.0, 0.0, 30.907033]], 'pbc': (True, True, True), 'a': 7.460473675556664, 'b': 7.460473339946602, 'c': 30.907033, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000148809478, 'volume': 1489.7751509407753}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1235165459064315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [3.7302405702085655, 2.1536509558037698, 3.8175299603760933]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.0, 0.0, 0.1235364540935696], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.0, 0.0, 3.8181452633729407]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9952621997691266, 0.3285969826850683, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.199382874221803, 2.1230517379847877, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6714030173050365, 0.6666652170762654, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.522165389477025, 4.307296858198614, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333347829258371, 0.0047378002386664, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.4691622562164706, 0.030610732187196312, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9952639826949674, 0.6666677829237379, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.938312025090228, 4.307313433574031, 5.615499642360636]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333322170741597, 0.3285961997613344, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.261074583755273, 2.1230466845759013, 5.615499642360636]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6714038002308728, 0.0047360173149278, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.991323911069796, 0.030599210220666466, 5.615499642360636]}]}",97.59346249999994
mat212,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.085598167647392, 0.0, 0.0], [0.0, 7.200926689856064, 0.0], [0.0, 0.0, 28.467639]], 'pbc': (True, True, True), 'a': 4.085598167647392, 'b': 7.200926689856064, 'c': 28.467639, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 837.5205837230201}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.7280259293590177, 0.1466323956666323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.064198625735544, 5.242461345628616, 4.174278105542853]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.2719740706409822, 0.1508156043333705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.021399541911848, 1.9584653442274473, 4.293364179729227]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.576811843091186, 0.0949796014890676], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.021399541911848, 4.15357979594039, 2.703845007554639]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.4231881569088135, 0.2024683985109354], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.064198625735544, 3.047346893915671, 5.763797277717446]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.0868667228733401, 0.0847925038001052], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.064198625735544, 0.6255209031989649, 2.413842388087523]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, 0.9131332771266604, 0.2126554961998906], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.021399541911848, 6.575405786657102, 6.053799897184358]}]}",110.96958333333306
mat213,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.416302678314769, -2.8809179e-09, 0.0], [-2.2081508439008837, 3.824629527565401, 0.0], [0.0, 0.0, 37.398247]], 'pbc': (True, True, True), 'a': 4.416302678314769, 'b': 4.416301752886155, 'c': 37.398247, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999954987003, 'volume': 631.6833791450465}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.8638998920751615], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 32.30834154710023]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0003803421504294], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.2081537123940373, 1.274875232391357, 0.014224129686269855]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.0459986578495723], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 1.7202691679267936]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1824791079248331], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.2081537123940373, 1.274875232391357, 6.824398750512565]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.8182570516381994], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2081537123940373, 1.274875232391357, 30.601379326657135]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.2281219483618026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 8.531360970955939]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.9203096344194269], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.8779801522761375e-06, 2.549754292293126, 34.41796702449743]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1260693655805747], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.8779801522761375e-06, 2.549754292293126, 4.714773273115631]}]}",43.940987500000084
mat214,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.2611746735234535, 0.0, 0.0], [0.0, 10.616340486873792, 0.0], [0.0, 0.0, 28.887051]], 'pbc': (True, True, True), 'a': 4.2611746735234535, 'b': 10.616340486873792, 'c': 28.887051, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1306.794759002498}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.3673130175560841, 0.1823155046435207], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.1958810051425903, 3.8995200596364397, 5.26655728072812]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.6326869824439164, 0.1253334953564771], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.0652936683808634, 6.716820427237358, 3.6205150723708166]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.4669810853256423, 0.1012715550098459], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.1958810051425903, 4.9576302027468815, 2.925436574418724]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.533018914674358, 0.2063764449901545], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.0652936683808634, 5.658710284126914, 5.9616068916292875]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.1677255289865483, 0.1508235973071717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0652936683808634, 1.7806313240622165, 4.356848947415732]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.8322744710134521, 0.1568254026928262], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.1958810051425903, 8.835709162811579, 4.530223405683207]}]}",221.47859999999997
mat223,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.992453150009722, 0.0, 0.0], [-1.496226575004861, 2.5915403124369685, 0.0], [0.0, 0.0, 24.591935]], 'pbc': (True, True, True), 'a': 2.992453150009722, 'b': 2.992453033004307, 'c': 24.591935, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000129342315, 'volume': 190.71200451183418}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.8419389999999964, 0.8124949999999984, 0.2966809999999995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.3037864016074525, 2.1056135461534704, 7.295959867734987]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5086060000000003, 0.145826999999997, 0.3359538823552408], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.3037893940606162, 0.377916549141738, 8.26175603787773]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1752719999999997, 0.4791609999999977, 0.2574091176447558], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.1924401733973976, 1.2417650476476043, 6.330188289527189]}]}",59.974333333334684
mat225,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.738511946289232, -1e-16, 0.0], [-1.8692559731446166, 3.237646120829212, 0.0], [0.0, 0.0, 25.242501]], 'pbc': (True, True, True), 'a': 3.738511946289232, 'b': 3.7385117756745494, 'c': 25.242501, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000150966179, 'volume': 305.5346944532936}, 'properties': {}, 'sites': [{'species': [{'element': 'Ni', 'occu': 1}], 'abc': [0.0603100000000012, 0.7762010000000004, 0.1038429999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ni', 'xyz': [-1.225448700130117, 2.5130641566337566, 2.621257031342942]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3936429999999973, 0.4428679999999972, 0.1599498210343376], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.6438054037585171, 1.4338498622393825, 4.037533517409088]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.726976999999998, 0.1095339999999965, 0.0477351789656602], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.5130651154150834, 0.3546323301988955, 1.2049553027758566]}]}",172.01489999999998
mat231,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.206996725092614, 0.0, 0.0], [0.0, 9.98320622800709, 0.0], [0.0, 0.0, 25.099441]], 'pbc': (True, True, True), 'a': 4.206996725092614, 'b': 9.98320622800709, 'c': 25.099441, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1054.159351651873}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.2189835267293192, 0.4999940198972933, 0.2684155179098973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.9212629797994767, 4.991543413404959, 6.737079455263911]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.7189835267293195, 5.9801027065e-06, 0.2933274820901026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [3.024761342345785, 5.9700598583652853e-05, 7.362355830399087]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5500741378443053, 0.3167043723954849, 0.2202425016870559], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.314160096469135, 3.1617250629356812, 5.527963676786659]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0435497065461302, -1.047587772e-07, 0.2065855309843465], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.1832134728183141, -1.045828476981447e-06, 5.185181346395277]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5500346288802545, 0.6832788083760076, 0.220238023465169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.3139938823867614, 6.821313255244622, 5.527851275920624]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0500346288802539, 0.8167211916239924, 0.3415059765348352], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.21049551984045248, 8.153496086766012, 8.57160910918348]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5435497065461296, 0.5000001047587778, 0.3551574690156536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.2867118353646183, 4.991604159832027, 8.914253939267725]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0500741378443046, 0.1832956276045151, 0.3415014983129417], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.21066173392282558, 1.8298780510678634, 8.571496708317278]}]}",88.64803749999994
mat241,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[14.559285317836657, 0.0, -1.827079], [0.0, 4.431105861970667, 0.0], [0.0, 0.0, 30.617851]], 'pbc': (True, True, True), 'a': 14.67347970450142, 'b': 4.431105861970667, 'c': 30.617851, 'alpha': 90.0, 'beta': 97.15279052289969, 'gamma': 90.0, 'volume': 1975.2719109247466}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.4897406874538453, 0.5, 0.0808680403909857], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [7.1302744003940015, 2.2155529309853335, 1.581210685860698]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [-0.0102593125461548, 0.0, 0.0808680403909857], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-0.149368258524329, 0.0, 2.494750185860698]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6969168001011556, 0.0, 0.1733906178943262], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [10.14661053546646, 0.0, 4.035526053274394]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5550404725519922, 0.5, 0.1808477919953643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [8.08099260283134, 2.2155529309853335, 4.523067957443236]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.1969168001011554, 0.5, 0.1733906178943262], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.8669678765481277, 2.2155529309853335, 4.949065553274394]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0550404725519917, 0.0, 0.1808477919953643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.8013499439130043, 0.0, 5.4366074574432375]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7622017573762925, 0.0, 0.2733723133436922], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [11.097112855397953, 0.0, 6.977469932817161]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.2622017573762925, 0.5, 0.2733723133436922], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.8174701964796247, 2.2155529309853335, 7.891009432817162]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.619408289053558, 0.0, 0.0501612150212393], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [9.018142008563792, 0.0, 0.40412073014358096]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1194082890535586, 0.5, 0.0501612150212393], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7384993496454715, 2.2155529309853335, 1.3176602301435798]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8509769107153529, 0.5, 0.1038391503247078], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [12.389615641996032, 2.2155529309853335, 1.6245295895556089]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3509769107153524, 0.0, 0.1038391503247078], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.109972983077698, 0.0, 2.5380690895556097]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9009978572643068, 0.5, 0.2504319107101647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [13.11788487467051, 2.2155529309853335, 6.021492663716515]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4009978572643069, 0.0, 0.2504319107101647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.838242215752183, 0.0, 6.935032163716515]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.632526225483506, 0.5, 0.3040819603195247], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [9.209129787828648, 2.2155529309853335, 8.154660769320943]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1325262254835058, 0.0, 0.3040819603195247], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9294871289103162, 0.0, 9.068200269320943]}]}",77.68725625000006
mat243,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.720031057684734, 2.4974892e-09, 0.0], [-1.8600160245165889, 3.2216413467993106, 0.0], [0.0, 0.0, 27.988648]], 'pbc': (True, True, True), 'a': 3.720031057684734, 'b': 3.720031260468838, 'c': 27.988648, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000697370585, 'volume': 335.4329151550295}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6863290000000006, 0.2344780000000029, 0.1427120000000031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [2.1170323583931023, 0.7554040214289174, 3.9943159333760865]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3529959999999974, 0.567810999999999, 0.1996825064024852], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.2570185243416838, 1.8292833956490637, 5.588843383456904]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0196619999999967, 0.9011449999999996, 0.0857424935975184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.603000889756816, 2.903165991510569, 2.3998164719431965]}]}",75.92923333333346
