mat_index,structure,exfoliation_en
mat121,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.279316936912839, 0.0, 0.0], [0.0, 6.805669930452909, 0.0], [0.0, 0.0, 24.3833]], 'pbc': (True, True, True), 'a': 4.279316936912839, 'b': 6.805669930452909, 'c': 24.3833, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 710.1299294197565}, 'properties': {}, 'sites': [{'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.2152679752795435, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 1.4650427863494695, 2.1916441539000093]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5, 0.7847320247204567, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.1396584684564197, 5.340627144103441, 2.1916441539000093]}, {'species': [{'element': 'Kr', 'occu': 1}], 'abc': [0.5, 0.5, 0.0898830000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Kr', 'xyz': [2.1396584684564197, 3.4028349652264547, 2.1916441539000093]}]}",213.55706666666663
mat126,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.962253878005262, 0.0, 0.0], [0.0, 3.8132874198390123, 0.0], [0.0, 0.0, 27.40015]], 'pbc': (True, True, True), 'a': 3.962253878005262, 'b': 3.8132874198390123, 'c': 27.40015, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 413.99469894336914}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.4578484524600605, 0.75, 0.5516363510421687], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.8141118062985826, 2.8599655648792592, 15.114918764008078]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5421515475399394, 0.25, 0.4483636489578311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.1481420717066793, 0.9533218549597531, 12.285231235991915]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.502515344482254, 0.25, 0.6350251464977993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9910933724319608, 0.9533218549597531, 17.399784267811675]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4974846555177465, 0.75, 0.3649748535022009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9711605055733028, 2.8599655648792592, 10.00036573218833]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.995151146806069, 0.75, 0.5568299830340493], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.9430414906337306, 2.8599655648792592, 15.257225059630406]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4937440246602366, 0.75, 0.4751750845558155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.956339176451948, 2.8599655648792592, 13.019868593092028]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5062559753397631, 0.25, 0.5248249154441842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.0059147015533125, 0.9533218549597531, 14.380281406907963]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0048488531939307, 0.25, 0.4431700169659505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.019212387371530117, 0.9533218549597531, 12.142924940369587]}]}",35.45787500000053
mat127,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9800060321088075, -0.0, 0.0], [-0.0, 3.9800060321088075, 0.0], [0.0, 0.0, 26.080417]], 'pbc': (True, True, True), 'a': 3.9800060321088075, 'b': 3.9800060321088075, 'c': 26.080417, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 413.1254897142572}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.2332381457317071], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9900030160544038, 0.0, 6.082948100989691]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, -9.71457317109e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.9900030160544038, -0.0025336011927903955]}, {'species': [{'element': 'Np', 'occu': 1}], 'abc': [0.5, -0.0, 0.0711689441535209], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Np', 'xyz': [1.9900030160544038, 0.0, 1.8561157409735372]}, {'species': [{'element': 'Np', 'occu': 1}], 'abc': [0.0, 0.5, 0.1619720558464754], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Np', 'xyz': [0.0, 1.9900030160544038, 4.224298758823366]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1165710000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9900030160544038, 1.9900030160544038, 3.0402202901070106]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1165710000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 3.0402202901070106]}]}",52.76099999999939
mat128,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.295685096277702, 0.0, -2.562235], [0.0, 14.325223043203819, 0.0], [0.0, 0.0, 26.43429]], 'pbc': (True, True, True), 'a': 7.7325331696200035, 'b': 14.325223043203819, 'c': 26.43429, 'alpha': 90.0, 'beta': 109.35120774398722, 'gamma': 90.0, 'volume': 2762.7088765133763}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.1431481540426265, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 2.050629234883523, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0, 0.8568518459573734, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.0, 12.274593808320294, 13.217145]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.3568518459573735, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 5.111982286718386, 11.9360275]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5, 0.6431481540426266, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.647842548138851, 9.213240756485433, 11.9360275]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8722479509491395, -0.0, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.363646375998401, 0.0, 8.343180331136187]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1277520490508605, -0.0, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.9320387202793008, 0.0, 15.528874668863816]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3385272832063086, -0.0, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.4697884547716464, 0.0, 13.225942524097013]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6614727167936914, -0.0, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.825896641506056, 0.0, 10.646112475902981]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3722479509491394, 0.5, 0.4001652610959612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.715803827859549, 7.162611521601909, 9.624297831136188]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6277520490508605, 0.5, 0.5998347389040389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.579881268418152, 7.162611521601909, 14.247757168863815]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8385272832063086, 0.5, 0.5331457352394608], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [6.117631002910498, 7.162611521601909, 11.944825024097012]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1614727167936914, 0.5, 0.4668542647605389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.1780540933672046, 7.162611521601909, 11.92722997590298]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.2081825183467342, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 2.9822610090128387, 13.253565898990363]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.2081825183467342, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 2.9822610090128387, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.2918174816532658, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 4.180350512589071, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.2918174816532658, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 4.180350512589071, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2678521711911298, 0.7081825183467341, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9541650933647494, 10.144872530614746, 14.534683398990364]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7321478288088702, 0.7081825183467341, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.341520002912953, 10.144872530614746, 9.337371601009641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2321478288088702, 0.7918174816532659, 0.4241954821997389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6936774547741016, 11.342962034190982, 10.618489101009642]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7678521711911298, 0.7918174816532659, 0.5758045178002612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.6020076415036, 11.342962034190982, 13.253565898990363]}]}",95.85414999999963
mat129,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.1403489718374695, 0.0, -0.516063], [0.0, 3.5563473528028027, 0.0], [0.0, 0.0, 23.094695]], 'pbc': (True, True, True), 'a': 6.161996958447356, 'b': 3.5563473528028027, 'c': 23.094695, 'alpha': 90.0, 'beta': 94.8041092229036, 'gamma': 90.0, 'volume': 504.3237926212899}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.5566471754615941, 0.0, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [3.418007911521831, 0.0, 12.796768890440035]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3484416383504679, 0.5, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [2.1395532557906587, 1.7781736764014013, 9.83311956254836]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.0566471754615941, 0.5, 0.5665385016667365], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [0.34783342560309605, 1.7781736764014013, 13.054800390440034]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8484416383504678, -0.0, 0.4335600621597478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [5.2097277417093935, 0.0, 9.57508806254836]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2025741861879403, -0.0, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.2438761958799314, 0.0, 11.443878887017686]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7025741861879402, 0.5, 0.5000464361735192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.3140506817986655, 1.7781736764014013, 11.185847387017686]}]}",78.16296666666656
mat132,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.559106206930968, -0.0, 0.0], [-2.279553103465484, 3.9483018538301913, 0.0], [0.0, 0.0, 27.566553]], 'pbc': (True, True, True), 'a': 4.559106206930968, 'b': 4.559106258958882, 'c': 27.566553, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.9999996224985, 'volume': 496.2180083539935}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4345489863794332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 11.979017664124923]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5654510136205668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.0, 0.0, 15.587535335875076]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.4625215400620723], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 12.75012454776274]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5374774599379302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.2795530814079257e-06, 2.6322025519873993, 14.816400885684327]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3618324798966174], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 9.974474234191536]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6381675201033825], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2795553830185655, 1.3160993018427918, 17.59207876580846]}]}",45.27199999999976
mat133,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.111785578032976, 0.0, 0.0], [-2.055892789016488, 3.56091014151959, 0.0], [0.0, 0.0, 26.42557]], 'pbc': (True, True, True), 'a': 4.111785578032976, 'b': 4.111785037657861, 'c': 26.42557, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000043473735, 'volume': 386.91524090721475}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1278869063791397], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 3.3794843966054025]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2207450936208624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [-2.055892769137202e-06, 2.373941281316429, 5.833314923634653]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0794731686565191], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 2.1001237814546516]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.269158831343483], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0558948449092576, 1.186968860203161, 7.112675538785404]}]}",65.97091249999998
mat134,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.6811542332993383, -2.911845683311576, 0.0], [1.6811542332993383, 2.911845683311576, 0.0], [0.0, 0.0, 33.393788]], 'pbc': (True, True, True), 'a': 3.3623094502975994, 'b': 3.3623094502975994, 'c': 33.393788, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001935603926, 'volume': 326.9426626425463}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0, 0.0, 0.1002719999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [0.0, 0.0, 3.348461910335893]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0532445671322297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6811542332993383, -0.9706171690009621, 1.7780377869654467]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1472984328677735], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6811542332993383, -0.9706171690009621, 4.9188526399186605]}]}",92.92850000000018
mat136,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8615662985641277, -3.2243280621743775, 0.0], [1.8615662985641277, 3.2243280621743775, 0.0], [0.0, 0.0, 30.117971]], 'pbc': (True, True, True), 'a': 3.72313316126014, 'b': 3.72313316126014, 'c': 30.117971, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001002453108, 'volume': 361.5542221377075}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0, 0.0, 0.1354219999999984], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.0, 0.0, 4.078635868761952]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1798387555897275], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.8615662985641277, -1.0747781702768133, 5.416378425527501]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0910062444102668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.8615662985641277, 1.0747781702768133, 2.740923429967328]}]}",107.57923333333297
mat137,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.506697653896822, 0.0, 0.0], [-1.753348826948411, 3.036888647064063, 0.0], [0.0, 0.0, 26.8216]], 'pbc': (True, True, True), 'a': 3.506697653896822, 'b': 3.506697130296251, 'c': 26.8216, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000493928253, 'volume': 285.6352960003321}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.5375760000000014, 0.1255840000000035, 0.1271660000000026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.6649239389077475, 0.3813846238529039, 3.41079558560007]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8709089999999975, 0.7922510000000003, 0.1886417558808634], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6649221855589122, 2.405978067525152, 5.059673719534166]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2042429999999982, 0.4589169999999996, 0.0656902441191346], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-0.08842313469184082, 1.3936798272446973, 1.7619174516657805]}]}",96.41066666666643
mat138,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.877498115845859, -2.51102875e-08, 0.0], [-2.4387486013166892, 4.224037204069365, 0.0], [0.0, 0.0, 27.076181]], 'pbc': (True, True, True), 'a': 4.877498115845859, 'b': 4.877497825913021, 'c': 27.076181, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999606781768, 'volume': 557.8433397939949}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0279811845064505], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 0.7576236162910494]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.0, 0.0, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [0.0, 0.0, 2.269038120161962]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1396238154935513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [-2.134344722071191e-06, 2.8160262023552107, 3.780479700213999]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0838019999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.4387516488738923, 1.408010976603867, 2.269038120161962]}]}",250.03606249999993
mat140,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.841014634581414, -3.1887304047371106, 0.0], [1.841014634581414, 3.1887304047371106, 0.0], [0.0, 0.0, 30.611133]], 'pbc': (True, True, True), 'a': 3.6820288536128873, 'b': 3.6820288536128873, 'c': 30.611133, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.9999925333113, 'volume': 359.40527219869455}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0, 0.0, 0.1439809999999966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.0, 0.0, 4.407421540472896]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0965766014872238], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.841014634581414, -1.0629122607326196, 2.9563191928134054]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1913853985127764], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.841014634581414, 1.0629122607326196, 5.8585238881326]}]}",88.91933333333313
mat141,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.4150524927826627, -2.4509436289836204, 0.0], [1.4150524927826627, 2.4509436289836204, 0.0], [0.0, 0.0, 30.80353]], 'pbc': (True, True, True), 'a': 2.830105692334798, 'b': 2.830105692334798, 'c': 30.80353, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00001652217092, 'volume': 213.66646132884088}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0588683353227904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.4150524927826627, 0.8169828436236104, 1.8133525331656337]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1490526646772085], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.4150524927826627, -0.8169828436236104, 4.591348227964333]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1039609999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 3.2023657823299443]}]}",946.4379999999996
