mat_index,structure,exfoliation_en
mat419,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.0831522980568287, 0.0, 0.0], [0.0, 5.481996418124005, 0.0], [0.0, 0.0, 27.4092]], 'pbc': (True, True, True), 'a': 3.0831522980568287, 'b': 5.481996418124005, 'c': 27.4092, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 463.2656348473674}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.5, 0.0, 0.1525615575649163], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.5415761490284143, 0.0, 4.181590243608303]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.5, 0.0, 0.3366604424350818], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.5415761490284143, 0.0, 9.227593398791644]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2526969136697248, 0.3008929435723353], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.3852835756084223, 8.247234868962853]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.7473030863302755, 0.1883300564276673], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 4.0967128425155845, 5.1619761826372175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2526969136697248, 0.1883300564276673], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.3852835756084223, 5.1619761826372175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.7473030863302755, 0.3008929435723353], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 4.0967128425155845, 8.247234868962853]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.2978036933810733], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.5415761490284143, 2.7409982090620026, 8.162560992620515]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.1914193066189294], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.5415761490284143, 2.7409982090620026, 5.246650058979559]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0, 0.0, 0.244610999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.0, 0.0, 6.704591821199972]}]}",139.05244444444432
mat420,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.1551514361370065, 0.0, -4.235469], [0.0, 3.896019472607317, 0.0], [0.0, 0.0, 26.172938]], 'pbc': (True, True, True), 'a': 7.4716187571195345, 'b': 3.896019472607317, 'c': 26.172938, 'alpha': 90.0, 'beta': 124.53255076730902, 'gamma': 90.0, 'volume': 627.6424914007849}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.7796937931554249, 0.5717110000000005, 0.1737003532608569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [4.7991333706877235, 2.227397188703804, 1.2438796860722907]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.3670982068445731, 0.5717110000000005, 0.1737066467391472], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [2.259545055062694, 2.227397188703804, 2.991580220245825]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3589510312174199, 0.5717110000000005, 0.0657181573842751], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2093979553007617, 2.227397188703804, 0.19971129345345995]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [-0.100991182865719, 0.5717110000000005, 0.0858867632355898], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.6216160242531054, 2.227397188703804, 2.6756539534868553]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7878409687825775, 0.5717110000000005, 0.2816888426157289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.849280470449652, 2.227397188703804, 4.035748612864656]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2477831828657167, 0.5717110000000005, 0.261520236764407], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5251430138665147, 2.227397188703804, 5.79527495283107]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7860651487591179, 0.0717110000000005, 0.1737068837080744], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.838350029281934, 0.27938745240014523, 1.2170649279150085]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3607268512408794, 0.0717110000000005, 0.1737011162919271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.2203283964684792, 0.27938745240014523, 3.018421151341042]}]}",66.30824999999962
mat424,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.535916223894371, 0.0, 0.0], [0.0, 3.674028943626455, 0.0], [0.0, 0.0, 26.693073]], 'pbc': (True, True, True), 'a': 3.535916223894371, 'b': 3.674028943626455, 'c': 26.693073, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 346.77127419109394}, 'properties': {}, 'sites': [{'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.5, 0.5, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [1.7679581119471854, 1.8370144718132275, 6.346545036480039]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1766374450392763], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 4.71499621496689]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.2988825549607197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 7.978093857993002]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7679581119471854, 0.0, 6.346545036480039]}]}",71.14699999999985
mat426,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.040848621892691, 0.0, 0.0], [0.0, 5.3400338134759435, 0.0], [0.0, 0.0, 29.11252]], 'pbc': (True, True, True), 'a': 4.040848621892691, 'b': 5.3400338134759435, 'c': 29.11252, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 628.197766751715}, 'properties': {}, 'sites': [{'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.6171170000000004, 0.3496140000000025, 0.1962874183933699], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [2.493676378996553, 1.8669505816645917, 5.714421393725349]}, {'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.1171170000000004, 0.8496140000000025, 0.1167225816066286], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [0.47325206805020786, 4.5369674884025635, 3.3980884914746072]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6171170000000004, 0.8496140000000025, 0.1805028499347019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.493676378996553, 4.5369674884025635, 5.254892828781007]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1171170000000004, 0.3496140000000025, 0.1325071500652966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.47325206805020786, 1.8669505816645917, 3.8576170564189485]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1171170000000004, 0.3496140000000025, 0.2635514913138741], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.47325206805020786, 1.8669505816645917, 7.672648061904987]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6171170000000004, 0.8496140000000025, 0.0494595086861218], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.493676378996553, 4.5369674884025635, 1.4398909358148946]}]}",61.175999999999675
mat428,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.923319424360413, 0.0, 0.0], [0.0, 5.241152976638819, 0.0], [0.0, 0.0, 29.741302]], 'pbc': (True, True, True), 'a': 3.923319424360413, 'b': 5.241152976638819, 'c': 29.741302, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 611.5619845440261}, 'properties': {}, 'sites': [{'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.7308049999999966, 0.4238890000000026, 0.201141533027912], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [2.867181451919698, 2.221667094114466, 5.982211078526105]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.2308049999999966, 0.9238890000000026, 0.126392466972088], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.9055217397394917, 4.842243582433876, 3.759076530741895]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7308049999999966, 0.9238890000000026, 0.187872727255951], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.867181451919698, 4.842243582433876, 5.58757951888287]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2308049999999966, 0.4238890000000026, 0.139661272744049], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9055217397394917, 2.221667094114466, 4.15370809038513]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2308049999999966, 0.4238890000000026, 0.2659825655895461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9055217397394917, 2.221667094114466, 7.910667809933498]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7308049999999966, 0.9238890000000026, 0.0615524344104584], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.867181451919698, 4.842243582433876, 1.8306495406366352]}]}",58.96249999999981
mat434,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.403665120721126, 0.0, 0.0], [0.0, 7.88893355195164, 0.0], [0.0, 0.0, 26.742989]], 'pbc': (True, True, True), 'a': 6.403665120721126, 'b': 7.88893355195164, 'c': 26.742989, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1351.0046884346832}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8662231298571033, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6009162801802814, 6.833576712606264, 3.3714886232299626]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.1337768701428965, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [4.802748840540844, 1.0553568393453736, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.201832560360563, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.2834465279071071, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6009162801802814, 2.236090824190574, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.7165534720928927, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.802748840540844, 5.652842727761064, 3.3714886232299626]}]}",354.16726666666665
mat439,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.6873067366051915, 0.0, 0.0], [0.0, 8.087670001974132, 0.0], [0.0, 0.0, 26.952903]], 'pbc': (True, True, True), 'a': 6.6873067366051915, 'b': 8.087670001974132, 'c': 26.952903, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1457.7404838333782}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.144044358969378, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [5.015480052453894, 1.164983240990232, 3.476439334746016]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8559556410306218, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6718266841512979, 6.922686760983899, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.3436533683025957, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7228343680177441, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.015480052453894, 5.846045834613039, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2771656319822559, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6718266841512979, 2.2416241673610933, 3.476439334746016]}]}",345.21335
mat442,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8925024820235072, 0.0, 0.0], [0.0, 3.8925024820235072, 0.0], [0.0, 0.0, 26.584759]], 'pbc': (True, True, True), 'a': 3.8925024820235072, 'b': 3.8925024820235072, 'c': 26.584759, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 402.80098506677234}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.5, 0.5, 0.1070459705846878], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.9462512410117536, 1.9462512410117536, 2.845791329915014]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0312868155302749], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [0.0, 0.0, 0.8317524507498154]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.5, 0.0787561433055781], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.9462512410117536, 2.093713089548257]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.0787561433055781], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9462512410117536, 0.0, 2.093713089548257]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1681039272738806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9462512410117536, 1.9462512410117536, 4.469002393529642]}]}",422.91219999999987
mat446,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1619769232123343, 0.0, -1.829069], [0.0, 3.6298792319334754, 0.0], [0.0, 0.0, 27.338659]], 'pbc': (True, True, True), 'a': 3.652888099803817, 'b': 3.6298792319334754, 'c': 27.338659, 'alpha': 90.0, 'beta': 120.04755331510415, 'gamma': 90.0, 'volume': 313.78203849657604}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7353531188647487, 0.0111542297369868, 0.0302584826884305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.325169592262552, 0.04048850687050318, -0.5177852536924225]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2646468811352518, 0.5111542297369872, 0.103958517311569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8368073309497839, 1.8554281228372425, 2.3580290486954074]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3580534981594439, 0.2794077702630146, -0.0208322697186796], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.1321568984556116, 1.0142164625185563, -1.2244308718600034]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.6419465018405565, 0.7794077702630141, 0.1550502697186767], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.0298200247567237, 2.8291560784852923, 3.064702005521923]}]}",57.817175000000056
mat449,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.435418747457462, 0.0, 0.0], [0.0, 7.897340227839853, 0.0], [0.0, 0.0, 26.602451]], 'pbc': (True, True, True), 'a': 6.435418747457462, 'b': 7.897340227839853, 'c': 26.602451, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1352.0081565204457}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.8544282180590741, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.6088546868643654, 6.747710338279448, 3.30123115684492]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.1455717819409259, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.826564060593096, 1.1496298895604051, 3.30123115684492]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.9486701139199263, 3.30123115684492]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.217709373728731, 3.9486701139199263, 3.30123115684492]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2641875048652176, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6088546868643654, 2.0863786098647195, 3.30123115684492]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7358124951347822, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.826564060593096, 5.810961617975131, 3.30123115684492]}]}",338.35114999999996
mat450,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.183911396574427, 0.0, 0.0], [0.0, 7.677447799108873, 0.0], [0.0, 0.0, 26.398506]], 'pbc': (True, True, True), 'a': 6.183911396574427, 'b': 7.677447799108873, 'c': 26.398506, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1253.3128131305152}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.1349783618162549, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5459778491436067, 1.0362893268535274, 3.1992613406460846]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.8650226381837499, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.63793354743082, 6.6411661497031815, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.0919556982872134, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.7295953116985455, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5459778491436067, 5.60142992004015, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.2704046883014543, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.63793354743082, 2.076017879068721, 3.1992613406460846]}]}",343.8386166666665
mat451,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.565385372095677, 0.0, 0.0], [0.0, 4.111559725367066, 0.0], [0.0, 0.0, 28.662753]], 'pbc': (True, True, True), 'a': 3.565385372095677, 'b': 4.111559725367066, 'c': 28.662753, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 420.1757489107362}, 'properties': {}, 'sites': [{'species': [{'element': 'In', 'occu': 1}], 'abc': [0.710563999999998, 0.5417010000000033, 0.1866723514478754], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [2.5334344915377853, 2.2272360147910786, 5.3505435014796445]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.210563999999998, 0.0417010000000033, 0.1155576485521261], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [0.750741805489947, 0.17145615210754556, 3.3122003377103977]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.2501453814460302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.750741805489947, 2.2272360147910786, 7.169855282478347]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.0520856185539688], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.5334344915377853, 0.17145615210754556, 1.4929172194646247]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.1640770965535536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5334344915377853, 0.17145615210754556, 4.702901291471658]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.1381539034464454], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.750741805489947, 2.2272360147910786, 3.959871210471313]}]}",40.03583333333349
mat452,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6692380537593268, 0.0, 0.0], [0.0, 4.091084691254438, 0.0], [0.0, 0.0, 28.009691]], 'pbc': (True, True, True), 'a': 3.6692380537593268, 'b': 4.091084691254438, 'c': 28.009691, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 420.4580548352256}, 'properties': {}, 'sites': [{'species': [{'element': 'In', 'occu': 1}], 'abc': [0.721420000000002, 0.5919510000000017, 0.1970576195304691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [2.647061716743061, 2.4217216740727627, 5.519523032244004]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.2214200000000019, 0.0919499999999971, 0.1246053804695319], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [0.8124426898633971, 0.37617523736083375, 3.4901582038890235]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2214200000000019, 0.5919510000000017, 0.2673236507860466], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.8124426898633971, 2.4217216740727627, 7.487652855509072]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.721420000000002, 0.0919499999999971, 0.0543393492139543], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.647061716743061, 0.37617523736083375, 1.522028380623953]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.721420000000002, 0.0919499999999971, 0.1725655156669227], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.647061716743061, 0.37617523736083375, 4.833506771086164]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2214200000000019, 0.5919510000000017, 0.1490974843330783], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8124426898633971, 2.4217216740727627, 4.176174465046864]}]}",41.808666666666824
