mat_index,structure,exfoliation_en
mat320,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2143729342816596, -5.567456470079555, 0.0], [3.2143729342816596, 5.567456470079555, 0.0], [0.0, 0.0, 23.467184]], 'pbc': (True, True, True), 'a': 6.428745204693773, 'b': 6.428745204693773, 'c': 23.467184, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999316798926, 'volume': 839.9318828527039}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.073872999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [3.2143729342816596, 1.8558114000845505, 1.7335912836319765]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.0, 0.0, 0.073872999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [0.0, 0.0, 1.7335912836319765]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.1222134759451312], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.2143729342816596, -1.8558114000845505, 2.8680061272839676]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0255325240548667], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.2143729342816596, -1.8558114000845505, 0.5991764399799829]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6977956760928608, 0.0161744391126698, 0.1478018950526729], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.2949662142026157, -3.7948965659689935, 3.4684942667497647]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9838255608873301, 0.3022043239071393, -5.5895052675e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.133779654360703, -3.794896565968992, -0.0013116994858139172]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9838255608872477, 0.6816212369812756, 0.1478018950526729], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.35336711055464, -1.6825094184163216, 3.4684942667497647]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3183787630187243, 0.0161744391127523, -5.5895052675e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0753787580086798, -1.6825094184163214, -0.0013116994858139172]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6977956760939452, 0.6816212369801087, -5.5895052675e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.433960390475596, -0.09005048569423701, -0.0013116994858139172]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3183787630198915, 0.3022043239060547, 0.1478018950526729], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9947854780877239, -0.09005048569423857, 3.4684942667497647]}]}",74.43899999999992
mat326,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[0.0, 6.359417167565123, 0.0], [3.4773325852468715, 0.0, 0.0], [0.0, -0.6471166118853612, -35.53442]], 'pbc': (True, True, True), 'a': 6.359417167565123, 'b': 3.4773325852468715, 'c': 35.54031182538749, 'alpha': 90.0, 'beta': 91.04329697199013, 'gamma': 90.0, 'volume': 785.8013604582613}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5445538813511331, 0.25, 0.1601979581999545], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.8693331463117179, 3.35937854178731, -5.692541529819627]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3981731186488651, 0.75, 0.2769680418000501], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.6079994389351535, 2.3529183455883658, -9.841898723900535]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0384672665192107, 0.75, 0.1765108231275985], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.6079994389351535, 0.13040630926814384, -6.272209723561798]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.904259733480794, 0.25, 0.2606551768723992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.8693331463117179, 5.581890578107577, -9.262230530158119]}, {'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.290916414361051, 0.25, 0.221284855687784], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [0.8693331463117179, 1.7068617337399368, -7.863229001649104]}, {'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.6518105856389546, 0.75, 0.2158801443122163], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [2.6079994389351535, 4.0054358007524, -7.671175717650905]}]}",86.87049999999985
mat327,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2980099035666623, 0.0, 0.0], [-1.6490049517833312, 2.8560458483386695, 0.000251], [0.0, 0.0005151133282241, 30.019728]], 'pbc': (True, True, True), 'a': 3.2980099035666623, 'b': 3.2979107449746876, 'c': 30.019728004419456, 'alpha': 89.99478786532977, 'beta': 90.0, 'gamma': 120.00099461644372, 'volume': 282.76384766852954}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [1.72751930208e-05, 9.59999999992e-05, 0.1336840000000024], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [-0.0001013307177012565, 0.00034304281160853927, 4.013157342048072]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333300960135105, 0.6667294672200388, 0.1795316084518596], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-0.00011423513632191629, 1.9043024059431959, 5.389657402223598]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666966287934712, 0.3334625327799597, 0.0878363915481451], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6488907166470101, 0.9524295280186909, 2.6369082818725422]}]}",107.71333333333376
mat328,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.6617151898266, -2.8781769151208074, 0.0], [1.6617151898266, 2.8781769151208074, 0.0], [0.0, 0.0, 23.345615]], 'pbc': (True, True, True), 'a': 3.323431919993966, 'b': 3.323431919993966, 'c': 23.345615, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00003066351873, 'volume': 223.3106265876516}, 'properties': {}, 'sites': [{'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0716520000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [1.6617151898266003, -0.9593884674710451, 1.672760005980007]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1433272614257316], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6617151898266003, 0.9593884674710451, 3.346063064249481]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, -1.9261425734e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6617151898266003, 0.9593884674710451, -0.0004496698295370564]}]}",79.55033333333273
mat338,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.18651200768972, 3.302877e-09, 0.0], [-3.093256498125398, 5.357676684947349, 0.0], [0.0, 0.0, 24.578943]], 'pbc': (True, True, True), 'a': 6.18651200768972, 'b': 6.186512363490711, 'c': 24.578943, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000335282519, 'volume': 814.6772051739517}, 'properties': {}, 'sites': [{'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.0, 0.0, 0.1482870000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [0.0, 0.0, 3.644737720641083]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1482870000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [-3.422776497341573e-06, 3.5717862436247354, 3.644737720641083]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1028458368181181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.0932589323408193, 1.785890444625491, 2.527841960939826]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.193727163181877], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.0932589323408193, 1.785890444625491, 4.761608901399053]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3363866716890117, 0.3052006763749673, 0.0797879362619712], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.1369962082017162, 1.635166549155367, 1.9611031374706231]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6947993236255704, 0.0311859953138719, 0.0797879362619712], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.201918075889145, 0.16708448228484546, 1.9611031374706231]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9688140046854178, 0.6636133283111607, 0.0797879362619712], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.940853233163181, 3.55542566011289, 1.9611031374706231]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9688140046855285, 0.3052006763741387, 0.2167860637380284], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.049515497778415, 1.6351665512397577, 5.328372303811366]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6947993236253416, 0.6636133283115885, 0.2167860637380284], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.245658118500427, 3.555425659210145, 5.328372303811366]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3363866716891297, 0.0311859953142731, 0.2167860637380284], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.9845939009751974, 0.1670844811032021, 5.328372303811366]}]}",69.55804999999992
mat360,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4778329262343175, 0.0, 0.0], [0.0, 6.358483588462181, 0.0], [0.0, 0.0, 33.313518]], 'pbc': (True, True, True), 'a': 3.4778329262343175, 'b': 6.358483588462181, 'c': 33.313518, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 736.6865949620949}, 'properties': {}, 'sites': [{'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.0, 0.6021177544583993, 0.1999411686092298], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [0.0, 3.8285558600454332, 6.660743719404612]}, {'species': [{'element': 'Mo', 'occu': 1}], 'abc': [0.5, 0.9635209622050152, 0.2057283593937858], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mo', 'xyz': [1.7389164631171588, 6.126532225319878, 6.853535403775353]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.8619395170563143, 0.265114140987848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 5.480628273449593, 8.831884707853213]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.3542564560720641, 0.2477025193288425], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.7389164631171588, 2.252533862040993, 8.251842336306742]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.7037042860282603, 0.1405475827636373], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.7389164631171588, 4.474492153841189, 4.682134428252921]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.211381024179939, 0.1579592289166588], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.3440627731604695, 5.262177615781234]}]}",86.84158333333336
mat361,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.271815851395466, -0.1205966211331919, 0.0], [-0.1205966211331918, 4.271815851395466, 0.0], [0.0, 0.0, 27.009214]], 'pbc': (True, True, True), 'a': 4.273517779682485, 'b': 4.273517779682485, 'c': 27.009214, 'alpha': 90.0, 'beta': 90.0, 'gamma': 93.23414815450413, 'volume': 492.48241917820354}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.25, 0.75, 0.1389270000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.9775064969989727, 3.1737127332633017, 3.7523090733780675]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.75, 0.25, 0.1389270000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.1737127332633017, 0.9775064969989726, 3.7523090733780675]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.0569726693907067], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.135907925697733, -0.06029831056659595, 1.5387870197248468]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, 0.2208813306092912], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.0602983105665959, 2.135907925697733, 5.965831127031096]}]}",88.80982350000001
mat362,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6934841711507236, 5.3246092e-09, 0.0], [-1.8467425763347127, 3.198651534820462, 0.0], [0.0, 0.0, 26.557841]], 'pbc': (True, True, True), 'a': 3.6934841711507236, 'b': 3.693484775175968, 'c': 26.557841, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000329832295, 'volume': 313.75881714094237}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.3873400000000018, 0.0156040000000033, 0.123463000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [1.4018175876923948, 0.04991176061178317, 3.2789107233830266]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7206729999999979, 0.6822700000000026, 0.1802724751730554], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.4018172605198085, 2.182343986499267, 4.787647732322452]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0540080000000032, 0.3489369999999994, 0.066654524826944], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.4449191212429844, 1.1161278708932172, 1.7702002722845314]}]}",74.28426666666654
mat378,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.06956425945112, 0.0, 0.0], [0.0, 3.6875403731377805, 0.0], [-2.1582585081234695, 0.0, 25.220616]], 'pbc': (True, True, True), 'a': 6.06956425945112, 'b': 3.6875403731377805, 'c': 25.31279421966969, 'alpha': 90.0, 'beta': 94.891179764817, 'gamma': 90.0, 'volume': 564.4818564340651}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.3872069999999965, 0.0, 0.1827990000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.9556502711828005, 0.0, 4.61030338418407]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.8872069999999965, 0.5, 0.1827990000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [4.990432400908361, 1.8437701865688902, 4.61030338418407]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1988778533449148, 0.5, 0.128596415890785], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.9295576019481854, 1.8437701865688902, 3.2432808241577864]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.575537146655083, 0.5, 0.2370015841092135], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.981749009981719, 1.8437701865688902, 5.977325944210175]}]}",165.89932500000003
mat381,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.601381399474034, 0.0, 0.0], [0.0, 3.725705297531759, 0.0], [0.0, 0.0, 26.675165]], 'pbc': (True, True, True), 'a': 3.601381399474034, 'b': 3.725705297531759, 'c': 26.675165, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 357.91898152487715}, 'properties': {}, 'sites': [{'species': [{'element': 'Os', 'occu': 1}], 'abc': [0.5, 0.5, 0.2375839999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Os', 'xyz': [1.800690699737017, 1.8628526487658794, 6.337592401359952]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1773568995814649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8628526487658794, 4.731024560224006]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.2978101004185341], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8628526487658794, 7.944133567330967]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.2375839999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.800690699737017, 0.0, 6.337592401359952]}]}",73.84700000000022
mat398,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.621200559103531, 7.31779356e-08, 0.0], [-3.310599870122288, 5.734127272936957, 0.0], [0.0, 0.0, 28.059407]], 'pbc': (True, True, True), 'a': 6.6212005591035314, 'b': 6.621199821957734, 'c': 28.059407, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999895852172, 'volume': 1065.326088638856}, 'properties': {}, 'sites': [{'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1072690000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-3.0376471262805183e-06, 3.8227534510596644, 3.009904529483064]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0857142526428052], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [3.310603726628369, 1.911373895055228, 2.4050911006052966]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.0, 0.0, 0.1288237473571995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [0.0, 0.0, 3.6147179583608353]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6416365586416862, 0.7002667028805412, 0.0579173815467111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.9301014852123157, 4.015418446270591, 1.6251273811934561]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0586301442520221, 0.3583634413899546, 0.0579173815467111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.7981960186203503, 2.054901587188116, 1.6251273811934561]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2997332971062919, 0.9413698557295047, 0.0579173815467111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.131904647733011, 5.397934585593145, 1.6251273811934561]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0250294413583132, 0.633066297119462, 0.1566206184532863], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.9301042499067762, 3.630082721721521, 4.39468167777247]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3669337028937048, 0.3919641442704963, 0.1566206184532863], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1319051936392284, 2.2475723165262997, 4.39468167777247]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6080358557479771, 0.9749705586100459, 0.1566206184532863], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.7981899433260278, 5.590605314931253, 4.39468167777247]}]}",86.92111111111123
mat402,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.757422584698806, 0.0, 0.0], [0.0, 6.732222821097102, 0.0], [0.0, 0.0, 27.905]], 'pbc': (True, True, True), 'a': 3.757422584698806, 'b': 6.732222821097102, 'c': 27.905, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 705.8794684730634}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.0, 0.1416409999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 0.0, 3.9524921049999975]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.0, 0.5, 0.1416409999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.366111410548551, 3.9524921049999975]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5, 0.1405410453465298, 0.0922162217582323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.878711292349403, 0.9461536327827506, 2.573293668163472]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5, 0.8594589546534698, 0.1910667782417649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.878711292349403, 5.7860691883143485, 5.33171844683645]}]}",255.47814999999986
mat424,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.535916223894371, 0.0, 0.0], [0.0, 3.674028943626455, 0.0], [0.0, 0.0, 26.693073]], 'pbc': (True, True, True), 'a': 3.535916223894371, 'b': 3.674028943626455, 'c': 26.693073, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 346.77127419109394}, 'properties': {}, 'sites': [{'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.5, 0.5, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [1.7679581119471854, 1.8370144718132275, 6.346545036480039]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.1766374450392763], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 4.71499621496689]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.2988825549607197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.8370144718132275, 7.978093857993002]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.2377600000000015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7679581119471854, 0.0, 6.346545036480039]}]}",71.14699999999985
mat434,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.403665120721126, 0.0, 0.0], [0.0, 7.88893355195164, 0.0], [0.0, 0.0, 26.742989]], 'pbc': (True, True, True), 'a': 6.403665120721126, 'b': 7.88893355195164, 'c': 26.742989, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1351.0046884346832}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8662231298571033, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6009162801802814, 6.833576712606264, 3.3714886232299626]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.1337768701428965, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [4.802748840540844, 1.0553568393453736, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.201832560360563, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.2834465279071071, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6009162801802814, 2.236090824190574, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.7165534720928927, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.802748840540844, 5.652842727761064, 3.3714886232299626]}]}",354.16726666666665
