mat_index,structure,exfoliation_en
mat364,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8345412571757254, 0.0, 0.0], [0.0, 3.8345412571757254, 0.0], [0.0, 0.0, 26.918015]], 'pbc': (True, True, True), 'a': 3.8345412571757254, 'b': 3.8345412571757254, 'c': 26.918015, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 395.7945962405906}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.0, 0.0, 0.4522017860337711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [0.0, 0.0, 12.17237445948384]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5477982139662289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [0.0, 0.0, 14.745640540516158]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [-0.0, -0.0, 0.3785710829251732], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.0, 0.0, 10.190382088746057]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [-0.0, -0.0, 0.6214289170748271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.0, 0.0, 16.727632911253952]}]}",585.9625475
mat365,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9214434152680764, 0.0, 0.0], [0.0, 5.3054233114641685, 0.0], [0.0, 0.0, 28.118062]], 'pbc': (True, True, True), 'a': 3.9214434152680764, 'b': 5.3054233114641685, 'c': 28.118062, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 584.993954826073}, 'properties': {}, 'sites': [{'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.5254979999999989, 0.2613679999999974, 0.1851035363543942], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [2.060710671836539, 1.3866678800707528, 5.20475271163211]}, {'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.0254979999999989, 0.7613679999999974, 0.1036104636456046], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [0.0999889642025011, 4.039379535802837, 2.9133254406358557]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5254979999999989, 0.7613679999999974, 0.1707768677337406], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.060710671836539, 4.039379535802837, 4.801914555103117]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0254979999999989, 0.2613679999999974, 0.1179361322662607], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0999889642025011, 1.3866678800707528, 3.3161354791029183]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0254979999999989, 0.2613679999999974, 0.2477178370198169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0999889642025011, 1.3866678800707528, 6.965345499829106]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5254979999999989, 0.7613679999999974, 0.0409951629801845], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.060710671836539, 4.039379535802837, 1.1527045343769324]}]}",65.07816666666687
mat374,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.388006581695116, 0.0369612661692838, 0.0], [1.861990075229943, 7.094920859580359, 0.0], [1.3695080168634204, 0.8851148570075136, 27.516121]], 'pbc': (True, True, True), 'a': 4.3881622458834055, 'b': 7.335182959133555, 'c': 27.564395429702234, 'alpha': 87.49704118762526, 'beta': 87.13673212713076, 'gamma': 74.81231437201201, 'volume': 854.7535712548805}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [-0.0299752747533141, 0.5949825453954303, 0.0577247991948907], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.0553744668249123, 4.2713392256887746, 1.588362559347315]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2712672747533152, 0.5388914546045684, 0.1238212008051067], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.363307254276227, 3.943014588713839, 3.407079143718613]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8823659547139898, 0.777821470091191, 0.1739929953295681], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.558408276341167, 5.705198921271789, 4.787612312640831]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1132675502705792, 0.8947099375670731, 0.0325492235403101], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2075362026204104, 6.380892512731948, 0.8956283733912209]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1280244497294221, 0.2391630624329277, 0.1489967764596946], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2111436564906688, 1.833454206749827, 4.099813329674908]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3589250452860145, 0.3560515299088106, 0.0075530046704293], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2482737764584515, 2.546109027418004, 0.20782939042509774]}]}",96.31970000000013
mat377,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.339194930704675, 0.0, 0.0], [0.0, 10.979532837892195, 0.0], [-2.1300327126782697, 0.0, 26.422111]], 'pbc': (True, True, True), 'a': 6.339194930704675, 'b': 10.979532837892195, 'c': 26.507828825714878, 'alpha': 90.0, 'beta': 94.60896303400341, 'gamma': 90.0, 'volume': 1839.0158876884966}, 'properties': {}, 'sites': [{'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.8847570000000005, 0.6372036271225999, 0.1625149999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [5.262484823004572, 6.9961981484166, 4.293989369164977]}, {'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.8847570000000005, 0.9705323728774028, 0.1625149999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [5.262484823004572, 10.655992058244877, 4.293989369164977]}, {'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.3847570000000005, 0.1372036271226001, 0.1625149999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [2.0928873576522347, 1.506431729470504, 4.293989369164977]}, {'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.3847570000000005, 0.4705313728774051, 0.1625149999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [2.0928873576522347, 5.166214659765966, 4.293989369164977]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.077591556394991, 0.1290310488381426, 0.216064081853041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.03164443858284027, 1.4167006378260583, 5.708869153834135]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.077591556394991, 0.4787049511618529, 0.216064081853041], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.03164443858284027, 5.255956730943144, 5.708869153834135]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.053100720490909, 0.8038669999999968, 0.216066747101437], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.12361342129530734, 8.82608412379785, 5.708939575323097]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.577591556394991, 0.6290310488381425, 0.2160650818530385], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.2012397739024707, 6.906467056772155, 5.708895575945069]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.577591556394991, 0.9787049511618531, 0.2160650818530385], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.2012397739024707, 10.745723149889244, 5.708895575945069]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.553100720490909, 0.3038669999999968, 0.216066747101437], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.04598404405703, 3.3363177048517523, 5.708939575323097]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2164132795090848, 0.3038669999999968, 0.1089642528985657], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.1397885412146713, 3.3363177048517523, 2.8790655851179747]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1919224436050098, 0.6290310488381425, 0.1089659181469643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9845328113692753, 6.906467056772155, 2.879109584496005]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1919224436050098, 0.9787049511618531, 0.1089659181469643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9845328113692753, 10.745723149889244, 2.879109584496005]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7164132795090848, 0.8038669999999968, 0.1089642528985657], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.30938600656701, 8.82608412379785, 2.8790655851179747]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6919224436050099, 0.1290310488381426, 0.1089659181469643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.154130276721614, 1.4167006378260583, 2.879109584496005]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6919224436050099, 0.4787049511618529, 0.1089659181469643], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [4.154130276721614, 5.255956730943144, 2.879109584496005]}]}",80.67312500000013
mat382,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.278414693325324, -3.2996843e-09, 0.0], [-2.1392068523762267, 3.705215567978411, 0.0], [0.0, 0.0, 28.141645]], 'pbc': (True, True, True), 'a': 4.278414693325324, 'b': 4.278414234555016, 'c': 28.141645, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999594787498, 'volume': 446.1139842847745}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0681090834941541], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-1.8096828711122726e-06, 2.470144945957558, 1.9167016489678441]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.131704002790321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1392096506319684, 1.2350706187211689, 3.7063672916042227]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.010288913715524], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 0.2895469572179074]}]}",104.20819999999998
mat383,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.88446720212265, -5.67645408e-08, 0.0], [-5.67645408e-08, 3.88446720212265, 0.0], [0.0, 0.0, 29.827791]], 'pbc': (True, True, True), 'a': 3.8844672021226505, 'b': 3.8844672021226505, 'c': 29.827791, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.00000167455069, 'volume': 450.0740870157081}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5000059863307842, 6.0136692137e-06, 0.1744419977943624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.942256854766576, 2.3331518214821034e-05, 5.203219451832703]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [6.0136692137e-06, 0.5000059863307842, 0.0879910022056391], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.3331518214821034e-05, 1.942256854766576, 2.624577223670342]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [6.0209449216e-06, 0.5000059790550766, 0.2211588066897315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.3359780463943816e-05, 1.942256826504328, 6.596678663750714]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5000059790550766, 6.0209449216e-06, 0.04127419331027], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.942256826504328, 2.3359780463943816e-05, 1.2311180117523317]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [5.9959812103e-06, 5.9959812103e-06, 0.131216000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.3291192015594903e-05, 2.3291192015594903e-05, 3.91388342385606]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5000060040187879, 0.5000060040187879, 0.131216000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9422568950927765, 1.9422568950927765, 3.91388342385606]}]}",71.04700000000008
mat392,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.634815207055305, 0.0, 0.0], [0.0, 3.690315179867165, 0.0], [-6.202756453972449, 0.0, 27.055922]], 'pbc': (True, True, True), 'a': 6.634815207055305, 'b': 3.690315179867165, 'c': 27.75782957828981, 'alpha': 90.0, 'beta': 102.91231989249155, 'gamma': 90.0, 'volume': 662.4523259273942}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3995574265077445, 0.0, 0.0610712659587787], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.272179500407383, 0.0, 1.6523394082219718]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3412905734922553, 0.5, 0.1617247340412166], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.2612607491899075, 1.8451575899335826, 4.375611789689901]}, {'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.6252046123460635, 0.5, 0.1109668927627254], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [3.459816459253515, 1.8451575899335826, 3.0023115951706627]}, {'species': [{'element': 'Rh', 'occu': 1}], 'abc': [0.1156433876539365, 0.0, 0.1118301072372745], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rh', 'xyz': [0.0736175875872942, 0.0, 3.0256666586633343]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8974779709798045, 0.5, 0.0603699296336564], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [5.580140519192922, 1.8451575899335826, 1.6333641073136962]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8433700290201952, 0.0, 0.1624270703663435], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.588108734703191, 0.0, 4.394614146520301]}]}",93.94533333333355
mat394,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.738288227270838, 0.0, 0.0], [0.0, 4.738288227270838, 0.0], [0.0, 0.0, 28.355907]], 'pbc': (True, True, True), 'a': 4.738288227270838, 'b': 4.738288227270838, 'c': 28.355907, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 636.6291107291015}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.8622749999999968, 0.3622749999999968, 0.2512884171093588], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.085707481169947, 1.7165633675345278, 7.125510985730187]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.3622749999999968, 0.8622749999999968, 0.0433915828906407], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.7165633675345278, 4.085707481169947, 1.2304076890297988]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.8622749999999968, 0.8622749999999968, 0.1473399999999998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [4.085707481169947, 4.085707481169947, 4.177959337379995]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3622749999999968, 0.3622749999999968, 0.1473399999999998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.7165633675345278, 1.7165633675345278, 4.177959337379995]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.3622749999999968, 0.8622749999999968, 0.207778952734467], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [1.7165633675345278, 4.085707481169947, 5.891760660295942]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.8622749999999968, 0.3622749999999968, 0.0869000472655351], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [4.085707481169947, 1.7165633675345278, 2.4641296585571175]}]}",110.65419999999997
mat401,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.302611586476257, 3e-16, 0.0], [-4e-16, 5.305789950814199, 0.0], [0.0, 0.0, 26.386389]], 'pbc': (True, True, True), 'a': 5.302611586476257, 'b': 5.305789950814199, 'c': 26.386389, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 742.369003022523}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8596920000000026, 0.0494659494114792, 0.1809681182142126], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [4.55861276000096, 0.2624559372949101, 4.775095163798199]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3596920000000026, 0.5483520505885244, 0.1809681182142126], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [1.9073069667628313, 2.909440799520952, 4.775095163798199]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3596920000000026, 0.0483520505885246, 0.0610648817857867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [1.9073069667628315, 0.2565458241138537, 1.6112817250387825]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8596920000000026, 0.5494659494114793, 0.0610648817857867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [4.55861276000096, 2.91535091270201, 1.6112817250387825]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3596920000000026, 0.046490952750934, 0.1546107842357663], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.9073069667628315, 0.24667122990968346, 4.079620296439997]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.8596920000000026, 0.551327047249063, 0.1546107842357663], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [4.55861276000096, 2.925225506906144, 4.079620296439997]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.8596920000000026, 0.0513270472490626, 0.087422215764233], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [4.55861276000096, 0.2723305314990422, 2.3067565923969844]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3596920000000026, 0.5464909527509334, 0.087422215764233], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.9073069667628313, 2.8995662053167797, 2.3067565923969844]}]}",66.55694999999983
mat403,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8685621072245766, 0.0, 0.0], [0.0, 3.8685621072245766, 0.0], [0.0, 0.0, 29.907783]], 'pbc': (True, True, True), 'a': 3.8685621072245766, 'b': 3.8685621072245766, 'c': 29.907783, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 447.5930846553972}, 'properties': {}, 'sites': [{'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.7738039999999984, 0.2738039999999984, 0.2015329832387484], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [2.9935088328188, 1.0592277792065117, 6.027404730047124]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.2738039999999984, 0.7738039999999984, 0.1297450167612492], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [1.0592277792065117, 2.9935088328188, 3.8803858066268035]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2738039999999984, 0.7738039999999984, 0.2649523539376546], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0592277792065117, 2.9935088328188, 7.924137506906569]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7738039999999984, 0.2738039999999984, 0.06632564606235], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.9935088328188, 1.0592277792065117, 1.9836530297675683]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7738039999999984, 0.7738039999999984, 0.1656389999999988], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.9935088328188, 2.9935088328188, 4.9538952683369635]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2738039999999984, 0.2738039999999984, 0.1656389999999988], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.0592277792065117, 1.0592277792065117, 4.9538952683369635]}]}",47.13916666666762
mat410,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7710488581197237, 0.0, 0.0], [0.0, 8.484828176895492, 0.0], [0.0, 0.0, 25.990744]], 'pbc': (True, True, True), 'a': 3.7710488581197237, 'b': 8.484828176895492, 'c': 25.990744, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 831.6180803333368}, 'properties': {}, 'sites': [{'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.0, 0.75, 0.1201159261078009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [0.0, 6.36362113267162, 3.1219022857907697]}, {'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.5, 0.25, 0.1297950738921965], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [1.8855244290598618, 2.121207044223873, 3.3734705379931627]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.75, 0.0487424122993169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8855244290598618, 6.36362113267162, 1.266851560013997]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-0.0, 0.43235632578531, 0.0781794020168639], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 3.6684691354822054, 2.031940823893393]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0676436742146902, 0.0781794020168639], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.5739449529655425, 2.031940823893393]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.5676436742146904, 0.1717315979831334], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8855244290598618, 4.816359041413291, 4.4634319998905365]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.9323563257853096, 0.1717315979831334], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8855244290598618, 7.910883223929948, 4.4634319998905365]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-0.0, 0.25, 0.2011685877006804], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 2.121207044223873, 5.228521263769933]}]}",81.39600000000024
