mat_index,structure,exfoliation_en
mat13,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.3523194860109164, 0.0, 0.0], [0.0, 4.3523194860109164, 0.0], [0.0, 0.0, 28.673183]], 'pbc': (True, True, True), 'a': 4.3523194860109164, 'b': 4.3523194860109164, 'c': 28.673183, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 543.1470708873202}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.7270680000000027, 0.7270680000000027, 0.1163659999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [3.164432224054997, 3.164432224054997, 3.33658361297798]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.2270680000000027, 0.2270680000000027, 0.1163659999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [0.9882724810495386, 0.9882724810495386, 3.33658361297798]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2270680000000027, 0.7270680000000027, 0.1841009781672134], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.9882724810495386, 3.164432224054997, 5.278761037467515]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7270680000000027, 0.2270680000000027, 0.0486320218327898], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.164432224054997, 0.9882724810495386, 1.3944348616715774]}]}",88.70622750000001
mat16,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6250471492061536, 0.0, 0.0], [0.0, 4.128045798614606, 0.0], [0.0, 0.0, 28.00388]], 'pbc': (True, True, True), 'a': 3.6250471492061536, 'b': 4.128045798614606, 'c': 28.00388, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 419.0601600330266}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.737130999999998, 0.0791680000000028, 0.1925775917361295], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [2.672134630141474, 0.3268091297847327, 5.392919769667563]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.237130999999998, 0.5791680000000028, 0.1289454082638697], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.8596110555383972, 2.3908320290920355, 3.610971739572415]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.237130999999998, 0.0791680000000028, 0.2672633214336259], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.8596110555383972, 0.3268091297847327, 7.484409981828688]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.737130999999998, 0.5791680000000028, 0.0542596785663732], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.672134630141474, 2.3908320290920355, 1.519481527411287]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.737130999999998, 0.5791680000000028, 0.1709105220360272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [2.672134630141474, 2.3908320290920355, 4.786157749834261]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.237130999999998, 0.0791680000000028, 0.1506124779639719], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.8596110555383972, 0.3268091297847327, 4.217733759405713]}]}",42.066166666666405
mat17,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-2.29550477e-08, -6.732663308102928, 0.839439], [5.875825981227293, -3.3663321136791224, 0.419719], [0.0, 0.0, 23.189906]], 'pbc': (True, True, True), 'a': 6.784792779075604, 'b': 6.784812959854828, 'c': 23.189906, 'alpha': 86.4533301071491, 'beta': 82.89294862628952, 'gamma': 60.00009474209444, 'volume': 917.3917089117266}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1128571020561017, 4.1569e-12, 0.0007248514753009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-2.566214939960219e-09, -0.7598288700859368, 0.11154589047080588]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7493168979438944, -4.1569e-12, 0.1371011485247032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.722503035573949e-08, -5.044898384914371, 3.8083685742712863]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.8069709650900706, 0.6529527920477667, 0.0007359876633258], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.8366369615051124, -7.631119759953171, 0.9685270776194255]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.402250242865398, 0.6529527920502951, 0.1370900123385535], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.8366369708103525, -4.906271403410711, 3.7908257342171403]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0552030349099252, 0.347047207952233, 0.1370900123366711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.039188999930934, -1.539939608726257, 3.371106387122499]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.4599237571346051, 0.3470472079497049, 0.0007359876614433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0391889906256955, -4.2647879652687655, 0.5488077305247878]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.097741212576478, 0.6666905748444599, 0.0689130000000811], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [3.9173577988667825, -2.9023605675892417, 1.9599564793070088]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.764432787423525, 0.3333094251555402, 0.068912999999923], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [1.9584681625692657, -6.268698801090235, 2.379676985435089]}]}",77.39025
mat18,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.181054845210257, -3.8479161e-09, 0.0], [-2.0905269292540245, 3.620899181465834, 0.0], [0.0, 0.0, 28.242785]], 'pbc': (True, True, True), 'a': 4.181054845210257, 'b': 4.181054140318708, 'c': 28.242785, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999782309635, 'volume': 427.5725509869267}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.2881014372052099], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 8.136786949177745]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.1453825627947901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 4.106008463762255]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.2292590325178401], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [3.990264956775244, 0.045956448714422206, 6.474913564709367]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.2042249674821598], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.8997335175659633, 1.252925257751798, 5.767881848230631]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.3587665037735384], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8997335175659633, 1.252925257751798, 10.132565231277734]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.0747164962264641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.990264956775244, 0.045956448714422206, 2.110201938877337]}]}",44.36850000000003
mat19,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.512037476010056, -4.41034328e-08, 0.0], [-3.7560191617878083, 6.50561582532502, 0.0], [0.0, 0.0, 25.673741]], 'pbc': (True, True, True), 'a': 7.512037476010056, 'b': 7.512038152887438, 'c': 25.673741, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000108802168, 'volume': 1254.6867551569223}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.0, 0.0, 0.1472016710990637], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 0.0, 3.779217578564547]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1471803289009351], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [3.7560223527629444, 2.1685364105007823, 3.7786696444974224]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6765008433872252, 0.0097933123550169, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.045115819214428, 0.0637114980031395, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3332924689752285, 0.3234991566215116, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2886364863212425, 2.1045612180968605, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9902066876375464, 0.6667075310234712, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.934303484696635, 4.337343021018151, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333745310247683, 0.0098348433784891, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.467382110422549, 0.06398169801973046, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6764603123624504, 0.666625468976532, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5777371822885575, 4.336809170704217, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9901651566127742, 0.3235396876449861, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.222936497521116, 2.1048248683942528, 5.536252055387148]}]}",92.26887499999981
mat21,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5767712107284657, 0.0, 0.0], [0.0, 3.5767712107284657, 0.0], [0.0, 0.0, 26.246356]], 'pbc': (True, True, True), 'a': 3.5767712107284657, 'b': 3.5767712107284657, 'c': 26.246356, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 335.77730395765036}, 'properties': {}, 'sites': [{'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.8643590000000003, 0.8643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [3.091614386934047, 3.091614386934047, 3.1231851322199526]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.3643590000000003, 0.3643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.3032287815698143, 1.3032287815698143, 3.1231851322199526]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8643590000000003, 0.3643590000000003, 0.178936156638256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.091614386934047, 1.3032287815698143, 4.696422068399429]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3643590000000003, 0.8643590000000003, 0.0590538433617478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.3032287815698143, 3.091614386934047, 1.5499481960406694]}]}",81.84250000000004
mat22,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8810005526369036, 0.0, -0.525126], [0.0, 3.7024991845540853, 0.0], [0.0, 0.0, 26.333641]], 'pbc': (True, True, True), 'a': 2.928467431980445, 'b': 3.7024991845540853, 'c': 26.333641, 'alpha': 90.0, 'beta': 100.33001940810549, 'gamma': 90.0, 'volume': 280.89837303364334}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.6978655311807673, 0.75, 0.0879422089752256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [2.010550980998037, 2.776874388415564, 1.9493712249737372]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.3021287326963982, 0.25, 0.1525723782283379], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [0.8704330458658105, 0.9256247961385213, 3.8591305818953376]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.062333867495128, 0.75, 0.0038236922014512], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.1795839067014593, 2.776874388415564, 0.06795860322526899]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.9376847951113565, 0.25, 0.2366915976097184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.70147041291504, 0.9256247961385213, 5.740548893453136]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1223002306513902, 0.75, 0.0410826130982792], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.3523470320942759, 2.776874388415564, 1.0176317537509403]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7218372611993975, 0.25, 0.1027910095894713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.079613548429373, 0.9256247961385213, 2.3278060309320994]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2781518197657998, 0.75, 0.1377251540859575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8013555464622296, 2.776874388415564, 3.480740011862953]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8776977618997627, 0.25, 0.1994323462115503], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5286477370813896, 0.9256247961385213, 4.790877894007301]}]}",68.47100000000061
mat24,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[0.0, 7.10188494741921, -1.005679], [-12.427233557237114, 0.0, 0.0], [0.0, 0.0, 23.445848]], 'pbc': (True, True, True), 'a': 7.172737277875202, 'b': 12.427233557237114, 'c': 23.445848, 'alpha': 90.0, 'beta': 98.05991356003727, 'gamma': 90.0, 'volume': 2069.2551177381515}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.9233260031076054, 0.6666429693829027, 0.923357025093685], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-8.284527879811403, 6.557355043030645, 20.720318888599472]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.4233260031076059, 0.8333570306170973, 0.923357025093685], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-10.35632245604427, 3.0064125693210437, 21.223158388599472]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.9236239968923943, 0.3333570306170975, 0.9235929749063146], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-4.142705677425714, 6.559471360605262, 20.725551245950523]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.4236239968923937, 0.1666429693829025, 0.9235929749063146], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-2.0709111011928427, 3.008528886895653, 21.228390745950524]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7194051861377425, 0.8290900355493496, 0.8511266225323817], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-10.30329551174979, 5.109132862526948, 19.23189473245778]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7321055002229029, 0.499801330063423, 0.8512476550087381], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-6.211147860915913, 5.199329031955845, 19.221960002332644]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6271945563211867, 0.6708245854555926, 0.9955485555760957], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-8.336493799393418, 4.454263578640706, 22.710723716450158]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2194051861377425, 0.6709099644506504, 0.8511266225323817], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-8.337554824105883, 1.5581903888173432, 19.73473423245778]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1271945563211865, 0.8291754145444074, 0.9955485555760957], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-10.304356536462254, 0.9033211049310994, 23.213563216450158]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1148444997770966, 0.500198669936577, 0.9957023449912615], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-6.216085696321201, 0.8156124242608511, 23.22958913221735]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6148444997770968, 0.999801330063423, 0.9957023449912615], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-12.42476463953447, 4.366554897970457, 22.72674963221735]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.232105500222903, 0.0001986699365771, 0.8512476550087381], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.0024689177026451063, 1.648386558246241, 19.724799502332644]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.719755443678813, 0.1708245854555927, 0.851401444423904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-2.122877020774861, 5.111620351285596, 19.237985918099838]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6275448138622571, 0.3290910355493477, -0.0041766225323815], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-4.089691160364766, 4.456751067399354, -0.7290330979077726]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2197554436788131, 0.3291754145444075, 0.851401444423904], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-4.090739757843699, 1.5606778775759929, 19.74082541809984]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1275448138622571, 0.1709099644506498, -0.0041766225323815], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-2.1239380454873173, 0.9058085936897488, -0.2261935979077726]}]}",81.01406249999998
mat25,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.83346234075822, -2.12375207595e-05, 0.0], [-1.916749562611494, 3.3198651346120203, 0.0], [0.0, 0.0, 30.308701]], 'pbc': (True, True, True), 'a': 3.8334623408170483, 'b': 3.8334623250768805, 'c': 30.308701, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00063497722878, 'volume': 385.72481266728465}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333353058340089, 0.6666646941659911, 0.556047506531126], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-9.191913918904504e-07, 2.213229795422982, 16.853077617247443]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333361581634737, 0.6666638418365262, 0.7772787464293422], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.981883642145689e-06, 2.2132269657860064, 23.55830911918175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [8.95074781e-08, 0.9999999104925218, 0.6384027233845909], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.916749047924528, 3.3198648374573634, 19.349157260649275]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666638781343509, 0.333336121865649, 0.6949333431526468], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9167090049832671, 1.1066168108006, 21.06252691254397]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666693695795364, 0.3333306304204636, 0.6195314958415163], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.9167405819567391, 1.106598579826566, 18.777194867543262]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.999995198781159, 4.801218841e-06, 0.7138061846607777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [3.8334347327324894, -5.298019759636956e-06, 21.634538222834298]}]}",37.02383333333259
mat26,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.756231095830375, -9.8973366e-09, 0.0], [2.8781150407341163, 4.985042511871664, 0.0], [0.0, 0.0, -27.011491]], 'pbc': (True, True, True), 'a': 5.756231095830375, 'b': 5.756230974593332, 'c': 27.011491, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999496593095, 'volume': 775.096265590884}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.0, 0.0, 0.8702129999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [0.0, 0.0, -23.50575061758299]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7916504784645254, 0.1286367678209868, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.1866916849094915, 0.6412597483421528, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8713632321790161, 0.6630137106434715, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.107538400016203, 3.3051515248873087, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6630137106435415, 0.7916504784644584, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.5379989890953194, 3.9464112831267983, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3369862893564586, 0.2083495215355418, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.34011706600094, 1.03863121884753, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1286367678209839, 0.3369862893565285, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.22942234491994407, 1.679890977087019, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2083495215354747, 0.8713632321790132, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.308575629813232, 4.343782753632175, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.9999029970537553], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.878115716974869, 1.6616741839689806, -27.008870805790536]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.7405230029462441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -20.002630429375444]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.936064073202921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-2.878115716974869, 1.6616741839689806, -25.28448628874404]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.8043619267970784], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -21.727014946421942]}]}",70.60972727272753
mat27,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.968686065388141, -4.8120286e-09, 0.0], [-1.9843425409327367, 3.4369830821107783, 0.0], [0.0, 0.0, 30.474493]], 'pbc': (True, True, True), 'a': 3.968686065388141, 'b': 3.96868593195167, 'c': 30.474493, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999298384515, 'volume': 415.6814357827124}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0631077380152305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.984345180957365, 1.1456598785012224, 1.9231763203909755]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1608442619847736], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 4.90164733594515]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0870814220515008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.6537621867385064]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1368715779485009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.984345180957365, 1.1456598785012224, 4.171091944090545]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0311300329180967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [-1.6565019604897202e-06, 2.291323198797527, 0.9486719702523074]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1928219670819075], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [-1.6565019604897202e-06, 2.291323198797527, 5.87615168608382]}]}",87.05199999999991
