mat_index,structure,exfoliation_en
mat433,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.971128393705445, -0.112921214791904, 0.0], [-3.39028494011202, 4.851520778697141, 0.0], [0.0, 0.0, 28.7766]], 'pbc': (True, True, True), 'a': 7.971928190198858, 'b': 5.918723328664762, 'c': 28.7766, 'alpha': 90.0, 'beta': 90.0, 'gamma': 125.75779855061107, 'volume': 1101.8347175259973}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.25, 0.1829062771717263], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.1379929618247178, 1.1564195872783334, 5.263420775659899]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.75, 0.1220847228282748], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.4428504917687075, 3.582179976626904, 3.5131832349401324]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.2202552672190707, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.841470731767293, 0.9894090313533432, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.2797447327809294, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4345151918821397, 1.323430143203324, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.7202552672190704, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.146328261711284, 3.4151694207019125, 4.783249407926548]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.7797447327809296, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.260627278173871, 3.7491905325518955, 4.783249407926548]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.25, 0.1976351928200323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-0.847571235028005, 1.2128801946742853, 5.687268889704941]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.75, 0.1073558071799689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-2.542713705084015, 3.638640584022856, 3.0893351208950928]}]}",165.4331250000003
mat435,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.855969952049905, 0.0, 0.0], [0.0, 11.87434155181479, 0.0], [-8.796867085331954, 0.0, 25.0]], 'pbc': (True, True, True), 'a': 6.855969952049905, 'b': 11.87434155181479, 'c': 26.502544604565742, 'alpha': 90.0, 'beta': 109.38567971484237, 'gamma': 90.0, 'volume': 2035.2532219904958}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.9585763656392343, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 11.382463169097568, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.6252496343607676, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 7.424427713547068, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.458576365639234, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 5.445292393190169, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.1252496343607678, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 1.4872569376396747, 4.52042499999994]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.4724407758445893, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 5.609923135383024, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.1113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 1.3226261954468215, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2506897819686787, 0.791913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.393227137064017, 9.403445441322317, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.9724407758445892, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 11.547093911290418, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.6113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 7.259796971354217, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.750689781968679, 0.291913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0347578389609375, 3.4662746654149226, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.32077421803132, 0.291913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.129920918205299, 3.4662746654149226, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.9724407758445892, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 11.547093911290418, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.6113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 7.259796971354217, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8207752180313174, 0.791913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.5579127502001855, 9.403445441322317, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.4724407758445893, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 5.609923135383024, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.1113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 1.3226261954468215, 3.0390147460001975]}]}",68.89062499999987
mat440,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9338313731071635, 0.0, 0.0], [0.0, 3.9338313731071635, 0.0], [0.0, 0.0, 28.883747]], 'pbc': (True, True, True), 'a': 3.9338313731071635, 'b': 3.9338313731071635, 'c': 28.883747, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 446.9768303112608}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.1978974582592127], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.4535188259128184, 0.48660313935923644, 5.71602011630216]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.1096715417407881], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.48660313935923644, 2.4535188259128184, 3.167725064740863]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.2531702350440618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.48660313935923644, 2.4535188259128184, 7.312505016943214]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.0543987649559389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.4535188259128184, 0.48660313935923644, 1.5712401640998053]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1236969999999999, 0.1236969999999999, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.48660313935923644, 0.48660313935923644, 4.441887032394977]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.623697, 0.623697, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.4535188259128184, 2.4535188259128184, 4.441887032394977]}]}",56.424166666666494
mat451,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.565385372095677, 0.0, 0.0], [0.0, 4.111559725367066, 0.0], [0.0, 0.0, 28.662753]], 'pbc': (True, True, True), 'a': 3.565385372095677, 'b': 4.111559725367066, 'c': 28.662753, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 420.1757489107362}, 'properties': {}, 'sites': [{'species': [{'element': 'In', 'occu': 1}], 'abc': [0.710563999999998, 0.5417010000000033, 0.1866723514478754], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [2.5334344915377853, 2.2272360147910786, 5.3505435014796445]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.210563999999998, 0.0417010000000033, 0.1155576485521261], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [0.750741805489947, 0.17145615210754556, 3.3122003377103977]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.2501453814460302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.750741805489947, 2.2272360147910786, 7.169855282478347]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.0520856185539688], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.5334344915377853, 0.17145615210754556, 1.4929172194646247]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.1640770965535536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5334344915377853, 0.17145615210754556, 4.702901291471658]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.1381539034464454], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.750741805489947, 2.2272360147910786, 3.959871210471313]}]}",40.03583333333349
mat465,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6717067816727798, 0.0, 0.0], [0.0, 4.416197645951819, 0.0], [0.0, 0.0, 22.677199]], 'pbc': (True, True, True), 'a': 3.6717067816727798, 'b': 4.416197645951819, 'c': 22.677199, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 367.7103927768964}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.0, 0.3692299700008197, 0.5575317355389504], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.0, 1.6305925243324806, 12.643258115632152]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.5, 0.8692299700008198, 0.4424682644610495], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [1.8358533908363899, 3.8386913473083903, 10.033940884367848]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.4975910299991819, 0.4533974989716927], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.197460335329128, 10.281785310283372]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.9975910299991818, 0.5466025010283073], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8358533908363899, 4.405559158305037, 12.39541368971663]}]}",132.33492499999988
mat470,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9253531529932717, -0.0002440641362202, 0.0], [-1.9628883572784235, 3.3995121763473426, 0.0], [0.0, 0.0, 21.478663]], 'pbc': (True, True, True), 'a': 3.9253531605807805, 'b': 3.925508086894362, 'c': 21.478663, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00582615785113, 'volume': 286.6071287373329}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [1.0000001197770736, 1.0000012076025655, 0.4591673955233468], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [1.9624628954931458, 3.399272217441515, 9.862301749033675]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333328802229292, 0.6666657923974308, 0.5408326044766535], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-0.00014124971330775615, 2.2662571242078307, 11.616361250966332]}]}",543.4708000000002
mat478,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.320201424419942, 0.0, 0.0], [0.0, 4.7699241497744715, 0.0], [0.0, 0.0, 21.1407]], 'pbc': (True, True, True), 'a': 4.320201424419942, 'b': 4.7699241497744715, 'c': 21.1407, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 435.6471047888924}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.4022462874887921, -0.0, 0.1215830000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [1.737784984176713, 0.0, 2.570349728100023]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0040474751472042, 0.5, 0.1215830000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.0174859078962559, 2.3849620748872358, 2.570349728100023]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3068914058006062, 0.5, 0.1215830000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.3258326884820173, 2.3849620748872358, 2.570349728100023]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8706074157816983, 0.2593566918771038, 0.1215830000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.7611993977706577, 1.237111747990214, 2.570349728100023]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8706074157816983, 0.7406433081228964, 0.1215830000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.7611993977706577, 3.5328124017842586, 2.570349728100023]}]}",247.88759999999942
mat494,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6815337230317753, 0.0, 0.0], [0.0, 3.6815337230317753, 0.0], [0.0, 0.0, 26.98974]], 'pbc': (True, True, True), 'a': 3.6815337230317753, 'b': 3.6815337230317753, 'c': 26.98974, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 365.8105840880633}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.4291920000000005, 0.9291920000000005, 0.2273809490891233], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.5800848216554555, 3.420851683171343, 6.136952696868675]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.9291920000000005, 0.4291920000000005, 0.0315970509108746], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [3.420851683171343, 1.5800848216554555, 0.8527961888512686]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.9291920000000005, 0.9291920000000005, 0.1294889999999995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [3.420851683171343, 3.420851683171343, 3.4948744428599863]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.4291920000000005, 0.4291920000000005, 0.1294889999999995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.5800848216554555, 1.5800848216554555, 3.4948744428599863]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9291920000000005, 0.4291920000000005, 0.1803266324461667], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.420851683171343, 1.5800848216554555, 4.866968924797604]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.4291920000000005, 0.9291920000000005, 0.0786513675538329], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.5800848216554555, 3.420851683171343, 2.122779960922386]}]}",86.28416666666672
mat501,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.408511475704305, -2.43961358191473, 0.0], [1.408511475704305, 2.43961358191473, 0.0], [0.0, 0.0, 21.887106]], 'pbc': (True, True, True), 'a': 2.8170230752078584, 'b': 2.8170230752078584, 'c': 21.887106, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000029074992, 'volume': 150.41798587934431}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.0, 0.0, 0.0431099999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [0.0, 0.0, 0.9435531396599693]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0858185418028288], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.408511475704305, -0.8132012744867976, 1.878319521203945]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.0004014581971684], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.408511475704305, 0.8132012744867976, 0.00878675811599367]}]}",67.14799999999954
mat504,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.3481720943466495, 0.0, 0.0], [0.0, 3.8863514889095954, 0.0], [0.0, 0.0, 25.705339]], 'pbc': (True, True, True), 'a': 4.3481720943466495, 'b': 3.8863514889095954, 'c': 25.705339, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 434.3823161129818}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5, 0.25, 0.1506094368587405], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.1740860471733248, 0.9715878722273988, 3.8714666310530195]}, {'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5, 0.75, 0.2658535631412598], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.1740860471733248, 2.9147636166821966, 6.833855964903988]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, 0.25, 0.2377757550245471], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 0.9715878722273988, 6.112106388886936]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.0, 0.75, 0.1786882449754577], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [0.0, 2.9147636166821966, 4.593241912409187]}]}",345.5872499999999
mat519,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.4003338840195325, 0.0, 0.0], [1.7001669420097663, -9.472159843147223, -1.229404], [0.0, 0.0, 23.942664]], 'pbc': (True, True, True), 'a': 3.4003338840195325, 'b': 9.701742828999832, 'c': 23.942664, 'alpha': 97.28008940680176, 'beta': 90.0, 'gamma': 100.09282604590534, 'volume': 771.1574387640624}, 'properties': {}, 'sites': [{'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.0, 0.082335999999998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [-1.7001669420097663, 0.0, 1.971343183103952]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5661999788420293, 0.1323999576840516, 0.9997754179616571], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.7001669420097782, -1.2541135624092652, 23.774513870138918]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6168232070844755, 0.2336464141689504, 0.140725118543366], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.7001669420097671, -2.2131361817864765, 3.0820883934790175]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7335833227636811, 0.4671656455273645, 0.0243809541857969], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.7001686421767044, -4.425067667662252, 0.009409680796004793]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.266416677236319, 0.5328343544726355, 0.1402900458142087], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7001669377902928e-06, -5.047092175484971, 2.7038487427481295]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.4338000211579706, 0.8676000423159482, 0.1648955820383413], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.176836406102666e-14, -8.218046280737957, 2.8814085534050444]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3831767929155249, 0.7663535858310497, 0.02394688145663], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.220446049250313e-16, -7.2590236613607475, -0.3688060272711131]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.1453734515975854, 0.2907469031951708, 0.0629825364887922], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [0.0, -2.75400114096471, 1.1505243032431358]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.8546265484024147, 0.7092530968048294, 0.1016884635112063], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [-1.7001669420097663, -6.718158702182515, 1.5627341203008285]}]}",88.29988888888884
