mat_index,structure,exfoliation_en
mat17,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-2.29550477e-08, -6.732663308102928, 0.839439], [5.875825981227293, -3.3663321136791224, 0.419719], [0.0, 0.0, 23.189906]], 'pbc': (True, True, True), 'a': 6.784792779075604, 'b': 6.784812959854828, 'c': 23.189906, 'alpha': 86.4533301071491, 'beta': 82.89294862628952, 'gamma': 60.00009474209444, 'volume': 917.3917089117266}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1128571020561017, 4.1569e-12, 0.0007248514753009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-2.566214939960219e-09, -0.7598288700859368, 0.11154589047080588]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7493168979438944, -4.1569e-12, 0.1371011485247032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.722503035573949e-08, -5.044898384914371, 3.8083685742712863]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.8069709650900706, 0.6529527920477667, 0.0007359876633258], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.8366369615051124, -7.631119759953171, 0.9685270776194255]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.402250242865398, 0.6529527920502951, 0.1370900123385535], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.8366369708103525, -4.906271403410711, 3.7908257342171403]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0552030349099252, 0.347047207952233, 0.1370900123366711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.039188999930934, -1.539939608726257, 3.371106387122499]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.4599237571346051, 0.3470472079497049, 0.0007359876614433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0391889906256955, -4.2647879652687655, 0.5488077305247878]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.097741212576478, 0.6666905748444599, 0.0689130000000811], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [3.9173577988667825, -2.9023605675892417, 1.9599564793070088]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.764432787423525, 0.3333094251555402, 0.068912999999923], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [1.9584681625692657, -6.268698801090235, 2.379676985435089]}]}",77.39025
mat18,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.181054845210257, -3.8479161e-09, 0.0], [-2.0905269292540245, 3.620899181465834, 0.0], [0.0, 0.0, 28.242785]], 'pbc': (True, True, True), 'a': 4.181054845210257, 'b': 4.181054140318708, 'c': 28.242785, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999782309635, 'volume': 427.5725509869267}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.2881014372052099], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 8.136786949177745]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.2940469999999991, 0.679358999999998, 0.1453825627947901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-0.19079165006154386, 2.459890445889972, 4.106008463762255]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.2292590325178401], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [3.990264956775244, 0.045956448714422206, 6.474913564709367]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.2042249674821598], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.8997335175659633, 1.252925257751798, 5.767881848230631]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6273800000000023, 0.3460260000000019, 0.3587665037735384], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8997335175659633, 1.252925257751798, 10.132565231277734]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.960714000000003, 0.0126920000000013, 0.0747164962264641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.990264956775244, 0.045956448714422206, 2.110201938877337]}]}",44.36850000000003
mat19,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.512037476010056, -4.41034328e-08, 0.0], [-3.7560191617878083, 6.50561582532502, 0.0], [0.0, 0.0, 25.673741]], 'pbc': (True, True, True), 'a': 7.512037476010056, 'b': 7.512038152887438, 'c': 25.673741, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000108802168, 'volume': 1254.6867551569223}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.0, 0.0, 0.1472016710990637], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 0.0, 3.779217578564547]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1471803289009351], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [3.7560223527629444, 2.1685364105007823, 3.7786696444974224]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6765008433872252, 0.0097933123550169, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.045115819214428, 0.0637114980031395, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3332924689752285, 0.3234991566215116, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2886364863212425, 2.1045612180968605, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9902066876375464, 0.6667075310234712, 0.078744303037713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.934303484696635, 4.337343021018151, 2.021660841415757]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333745310247683, 0.0098348433784891, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.467382110422549, 0.06398169801973046, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6764603123624504, 0.666625468976532, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5777371822885575, 4.336809170704217, 5.536252055387148]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9901651566127742, 0.3235396876449861, 0.2156386969622833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.222936497521116, 2.1048248683942528, 5.536252055387148]}]}",92.26887499999981
mat21,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5767712107284657, 0.0, 0.0], [0.0, 3.5767712107284657, 0.0], [0.0, 0.0, 26.246356]], 'pbc': (True, True, True), 'a': 3.5767712107284657, 'b': 3.5767712107284657, 'c': 26.246356, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 335.77730395765036}, 'properties': {}, 'sites': [{'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.8643590000000003, 0.8643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [3.091614386934047, 3.091614386934047, 3.1231851322199526]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.3643590000000003, 0.3643590000000003, 0.1189949999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.3032287815698143, 1.3032287815698143, 3.1231851322199526]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8643590000000003, 0.3643590000000003, 0.178936156638256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.091614386934047, 1.3032287815698143, 4.696422068399429]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3643590000000003, 0.8643590000000003, 0.0590538433617478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.3032287815698143, 3.091614386934047, 1.5499481960406694]}]}",81.84250000000004
mat22,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8810005526369036, 0.0, -0.525126], [0.0, 3.7024991845540853, 0.0], [0.0, 0.0, 26.333641]], 'pbc': (True, True, True), 'a': 2.928467431980445, 'b': 3.7024991845540853, 'c': 26.333641, 'alpha': 90.0, 'beta': 100.33001940810549, 'gamma': 90.0, 'volume': 280.89837303364334}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.6978655311807673, 0.75, 0.0879422089752256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [2.010550980998037, 2.776874388415564, 1.9493712249737372]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.3021287326963982, 0.25, 0.1525723782283379], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [0.8704330458658105, 0.9256247961385213, 3.8591305818953376]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.062333867495128, 0.75, 0.0038236922014512], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.1795839067014593, 2.776874388415564, 0.06795860322526899]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.9376847951113565, 0.25, 0.2366915976097184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.70147041291504, 0.9256247961385213, 5.740548893453136]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1223002306513902, 0.75, 0.0410826130982792], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.3523470320942759, 2.776874388415564, 1.0176317537509403]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7218372611993975, 0.25, 0.1027910095894713], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.079613548429373, 0.9256247961385213, 2.3278060309320994]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2781518197657998, 0.75, 0.1377251540859575], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8013555464622296, 2.776874388415564, 3.480740011862953]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8776977618997627, 0.25, 0.1994323462115503], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5286477370813896, 0.9256247961385213, 4.790877894007301]}]}",68.47100000000061
mat26,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-5.756231095830375, -9.8973366e-09, 0.0], [2.8781150407341163, 4.985042511871664, 0.0], [0.0, 0.0, -27.011491]], 'pbc': (True, True, True), 'a': 5.756231095830375, 'b': 5.756230974593332, 'c': 27.011491, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999496593095, 'volume': 775.096265590884}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.0, 0.0, 0.8702129999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [0.0, 0.0, -23.50575061758299]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7916504784645254, 0.1286367678209868, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.1866916849094915, 0.6412597483421528, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.8713632321790161, 0.6630137106434715, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.107538400016203, 3.3051515248873087, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6630137106435415, 0.7916504784644584, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.5379989890953194, 3.9464112831267983, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3369862893564586, 0.2083495215355418, 0.9143352629071395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.34011706600094, 1.03863121884753, -24.69755872499883]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1286367678209839, 0.3369862893565285, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.22942234491994407, 1.679890977087019, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2083495215354747, 0.8713632321790132, 0.826090737092867], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.308575629813232, 4.343782753632175, -22.31394251016734]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.9999029970537553], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.878115716974869, 1.6616741839689806, -27.008870805790536]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.7405230029462441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -20.002630429375444]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333319999999986, 0.936064073202921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-2.878115716974869, 1.6616741839689806, -25.28448628874404]}, {'species': [{'element': 'Re', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666680000000014, 0.8043619267970784], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Re', 'xyz': [-3.3812139066391467e-07, 3.323368318005347, -21.727014946421942]}]}",70.60972727272753
mat27,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.968686065388141, -4.8120286e-09, 0.0], [-1.9843425409327367, 3.4369830821107783, 0.0], [0.0, 0.0, 30.474493]], 'pbc': (True, True, True), 'a': 3.968686065388141, 'b': 3.96868593195167, 'c': 30.474493, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999298384515, 'volume': 415.6814357827124}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0631077380152305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.984345180957365, 1.1456598785012224, 1.9231763203909755]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1608442619847736], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 4.90164733594515]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0870814220515008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.6537621867385064]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1368715779485009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.984345180957365, 1.1456598785012224, 4.171091944090545]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0311300329180967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [-1.6565019604897202e-06, 2.291323198797527, 0.9486719702523074]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1928219670819075], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [-1.6565019604897202e-06, 2.291323198797527, 5.87615168608382]}]}",87.05199999999991
mat29,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.718058721887225, 0.0, 0.0], [0.0, 3.8711910756195484, 0.0], [-0.0154584144205959, 0.0, 26.94283]], 'pbc': (True, True, True), 'a': 6.718058721887225, 'b': 3.8711910756195484, 'c': 26.942834434622434, 'alpha': 90.0, 'beta': 90.03287337696437, 'gamma': 90.0, 'volume': 700.6991883383678}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.5170620000000028, 0.8941829999999982, 0.1291300000000035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [3.4716567338023396, 3.4615532495707075, 3.479127637900094]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.0170620000000028, 0.3941829999999982, 0.1291300000000035], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.11262737285872704, 1.5259577117609333, 3.479127637900094]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1734407367477196, 0.8941829999999982, 0.1935771850681159], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.1621926578894084, 3.4615532495707075, 5.215517189168785]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6943405855349779, 0.3941829999999982, 0.1957535804671574], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.661594786642364, 1.5259577117609333, 5.2741554404179425]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.339783414465028, 0.3941829999999982, 0.0625064195328426], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2817186809623173, 1.5259577117609333, 1.6840998353820575]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8606832632522862, 0.8941829999999982, 0.064682814931884], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.781120809715271, 3.4615532495707075, 1.7427380866312123]}]}",113.1188333333335
mat30,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.873072062887721, -1.6797548e-09, 0.0], [-1.9365365343591703, 3.3541786869200028, 0.0], [0.0, 0.0, 31.302199]], 'pbc': (True, True, True), 'a': 3.873072062887721, 'b': 3.87307221888467, 'c': 31.302199, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000728324025, 'volume': 406.6461085373016}, 'properties': {}, 'sites': [{'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0665088614107321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-2.2718130536780734e-06, 2.236120242112969, 2.081873615142157]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0912489601354982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.9365378003416043, 1.1180584431272789, 2.8562931087044316]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1676230933069605], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.9365378003416043, 1.1180584431272789, 5.246971423690046]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.193443906693038], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-2.2718130536780734e-06, 2.236120242112969, 6.055219662642907]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2698180398645003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [-2.2718130536780734e-06, 2.236120242112969, 8.445897977628523]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2945581385892662], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.9365378003416043, 1.1180584431272789, 9.220317471190791]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0182706419786247], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-2.2718130536780734e-06, 2.236120242112969, 0.5719112710726642]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3427963580213738], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.9365378003416043, 1.1180584431272789, 10.73027981526029]}]}",25.958624999999902
mat31,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.871736296920084, 0.0, 0.0], [-1.435868148460042, 2.4869967421882646, 0.0], [0.0, 0.0, 25.455227]], 'pbc': (True, True, True), 'a': 2.871736296920084, 'b': 2.8717364320941976, 'c': 25.455227, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999844291992, 'volume': 181.8012010660951}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.102682999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [1.4358695843281766, 0.8289980850638488, 2.6138190740409746]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0403835227389421], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4358695843281766, 0.8289980850638488, 1.027971738379433]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1649814772610513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4358695843281766, 0.8289980850638488, 4.1996409544754]}]}",49.874333333333354
mat32,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8991810452012925, -3.3687737861e-06, 0.0], [-1.449593440044752, 2.5107631198785283, 0.0], [0.0, 0.0, 26.3806]], 'pbc': (True, True, True), 'a': 2.8991810452032496, 'b': 2.8991813647240043, 'c': 26.3806, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0001295067035, 'volume': 192.02839626957547}, 'properties': {}, 'sites': [{'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333326536137516, 0.6666673463862198, 0.15926590574316], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-4.9009098699315246e-06, 1.6738426636114991, 4.201530153048006]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666673463862482, 0.33333265361378, 0.2342270942568395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4495925060664103, 0.8369170874932426, 6.17905128275198]}, {'species': [{'element': 'V', 'occu': 1}], 'abc': [0.0, -0.0, 0.196747000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [0.0, 0.0, 5.190303908200053]}]}",58.829666666667
mat33,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.757947586685947, 0.0, 0.0], [-1.8789737933429735, 3.2544780153829116, 0.0], [0.0, 0.0, 31.754374]], 'pbc': (True, True, True), 'a': 3.757947586685947, 'b': 3.7579475340510515, 'c': 31.754374, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000004633243, 'volume': 388.3610049818582}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0925409999999971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.8789737752378244e-06, 2.169653095081269, 2.9385815243339075]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1491176527872596], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8789737752378244e-06, 2.169653095081269, 4.735137716608784]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0359653472127392], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8789737752378244e-06, 2.169653095081269, 1.1420570864331783]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.0925409999999971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.9385815243339075]}]}",49.335499999999755
mat34,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.687470787206414, 0.0, 0.0], [-1.843735393603207, 3.1934438725802305, 0.0], [0.0, 0.0, 25.806384]], 'pbc': (True, True, True), 'a': 3.687470787206414, 'b': 3.6874712160158474, 'c': 25.806384, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999615321698, 'volume': 303.8890358272962}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0756250000000023], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.8437372373385827, 1.0644802263787962, 1.9516077900000595]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0330673711264548], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8437353757061459e-06, 2.1289636462014343, 0.8533492771598052]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1181816288735522], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8437353757061459e-06, 2.1289636462014343, 3.0498404964563757]}]}",161.29653333333317
