mat_index,structure,exfoliation_en
mat167,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.896576744281191, 0.0, 0.0], [0.0, 3.896576744281191, 0.0], [0.0, 0.0, 28.064513]], 'pbc': (True, True, True), 'a': 3.896576744281191, 'b': 3.896576744281191, 'c': 28.064513, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 426.1122099729811}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.315652, 0.815652, 0.3184612600592746], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.2299622424858465, 3.178250614626442, 8.937460172929894]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.815652, 0.315652, 0.0757917399407315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [3.178250614626442, 1.2299622424858465, 2.1270582708592785]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.315652, 0.315652, 0.1971259999999972], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.2299622424858465, 1.2299622424858465, 5.532245189637922]}, {'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.815652, 0.815652, 0.1971259999999972], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [3.178250614626442, 3.178250614626442, 5.532245189637922]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.815652, 0.315652, 0.24788969258237], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [3.178250614626442, 1.2299622424858465, 6.956903500043927]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.315652, 0.815652, 0.1463633074176291], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [1.2299622424858465, 3.178250614626442, 4.107614943745048]}]}",50.56683333333378
mat171,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.931046217339452, 0.0, -0.721902], [0.0, 3.945295252992308, 0.0], [0.0, 0.0, 31.506615]], 'pbc': (True, True, True), 'a': 5.974818133618848, 'b': 3.945295252992308, 'c': 31.506615, 'alpha': 90.0, 'beta': 96.93966587637232, 'gamma': 90.0, 'volume': 737.2462365301792}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.71535962285925, 0.25, 0.1123653204034318], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [4.242830985196732, 0.986323813248077, 3.023831346841232]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.2846403771407502, 0.75, 0.2211086795965706], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [1.6882152321427213, 2.9589714397442313, 6.760903583668843]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9193483250701286, 0.75, 0.0579533482845296], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.452697405824547, 2.9589714397442313, 1.1622344377968086]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.4419864879401077, 0.75, 0.0579719787497383], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.621442287412325, 2.9589714397442313, 1.5074298856392463]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2387775570967782, 0.25, 0.14914318691028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.4162007268044012, 0.986323813248077, 4.5266229738319534]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7612224429032214, 0.75, 0.1843298130897179], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.5148454905350475, 2.9589714397442313, 5.258080450062981]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5580135120598926, 0.25, 0.2755010212502597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.3096039299271283, 0.986323813248077, 8.277273538255692]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.080651674929871, 0.25, 0.2755206517154658], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.4783488115149025, 0.986323813248077, 8.622500492713046]}]}",74.82075000000022
mat179,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.106980217797177, 0.0, 0.0], [0.0, 6.838994308689191, 0.0], [0.0, 0.0, 29.851257]], 'pbc': (True, True, True), 'a': 4.106980217797177, 'b': 6.838994308689191, 'c': 29.851257, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 838.4505940433272}, 'properties': {}, 'sites': [{'species': [{'element': 'C', 'occu': 1}], 'abc': [0.5, 0.0, 0.1650059999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [2.0534901088985884, 0.0, 4.925636512541947]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0, 0.5, 0.1650059999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.0, 3.4194971543445956, 4.925636512541947]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6717902170756739, 0.0, 0.1187300702944388], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.7590291320394638, 0.0, 3.5442418419873585]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1717902170756661, 0.5, 0.1187300702944388], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.7055390231408435, 3.4194971543445956, 3.5442418419873585]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3282097829243338, 0.0, 0.2112819297055576], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.3479510857577446, 0.0, 6.307031183096534]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8282097829243262, 0.5, 0.2112819297055576], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.401441194656302, 3.4194971543445956, 6.307031183096534]}]}",75.87883333333335
mat189,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.188032687123394, 0.0, 0.0], [0.0, 4.188032687123394, 0.0], [0.0, 0.0, 28.459698]], 'pbc': (True, True, True), 'a': 4.188032687123394, 'b': 4.188032687123394, 'c': 28.459698, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 499.1722252936903}, 'properties': {}, 'sites': [{'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.6166219999999996, 0.1166219999999996, 0.2183004530776579], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [2.5824330915994, 0.48841674803770285, 6.212764967853315]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.1166219999999996, 0.6166219999999996, 0.1140885469223484], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [0.48841674803770285, 2.5824330915994, 3.246925590668865]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1166219999999996, 0.6166219999999996, 0.2753955154414809], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.48841674803770285, 2.5824330915994, 7.837673200018883]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6166219999999996, 0.1166219999999996, 0.0569934845585184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5824330915994, 0.48841674803770285, 1.622017358503097]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.1166219999999996, 0.1166219999999996, 0.1661950000000019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.48841674803770285, 0.48841674803770285, 4.729859509110054]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.6166219999999996, 0.6166219999999996, 0.1661950000000019], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.5824330915994, 2.5824330915994, 4.729859509110054]}]}",55.680933333333456
mat191,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8782869901694235, 0.0, 0.0], [0.0, 7.352824205108677, 0.0], [0.0, 0.0, 29.163713]], 'pbc': (True, True, True), 'a': 3.8782869901694235, 'b': 7.352824205108677, 'c': 29.163713, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 831.6430104613047}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.75, 0.2041679836248775, 0.0542448862979089], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.9087152426270677, 1.5012112919052314, 1.5819822957098477]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.25, 0.7041679836248771, 0.102863113702092], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.9695717475423559, 5.177623394459567, 2.999870326294179]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.0376216509326368, 0.0082683877146918], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.9695717475423559, 0.2766253856136413, 0.24113688628399757]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.5376216509326369, 0.1488396122853091], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.9087152426270677, 3.9530374881679804, 4.340715735720028]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.5388403654424878, 0.0035394083990492], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.9087152426270677, 3.9619984817151295, 0.10322229073966034]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.0388403654424881, 0.1535685916009518], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.9695717475423559, 0.2855863791607931, 4.478630331264369]}]}",236.6321
mat193,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.320311822261119, 0.0, 0.0], [0.0, 10.727041711394612, 0.0], [0.0, 0.0, 25.037106]], 'pbc': (True, True, True), 'a': 4.320311822261119, 'b': 10.727041711394612, 'c': 25.037106, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1160.3237746817347}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.3621965241259207, 0.2123311981245971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.2402338666958395, 3.8852972220208963, 5.3161587145525395]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.6378034758740792, 0.1486178018754009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.0800779555652797, 6.841744489373714, 3.720959659041412]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.4658119250125259, 0.1139595767855137], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.2402338666958395, 4.996783949274384, 2.853218003694046]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.5341880749874742, 0.2469894232144912], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0800779555652797, 5.730257762120229, 6.183900369900077]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.1646640647983109, 0.1774063941444481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0800779555652797, 1.7663582914592661, 4.4417426952723265]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.835335935201689, 0.1835426058555499], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2402338666958395, 8.960683419935345, 4.5953756783216235]}]}",217.4879166666668
mat196,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.803901049904424, 1.5061085469065525, 0.0], [-2.546828527624214, 5.829239519861371, 0.0], [0.0, 0.0, 31.010246]], 'pbc': (True, True, True), 'a': 7.947907558078689, 'b': 6.361318175428278, 'c': 31.010246, 'alpha': 90.0, 'beta': 90.0, 'gamma': 102.6773358088884, 'volume': 1529.6302677186163}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.2453542262222896, 0.3170003705021757, 0.6974784158094299], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [1.1073745167522269, 2.2174011846750137, 21.62897725394071]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.7695387737777039, 0.720759629497823, 0.5915915841905725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [4.169753258661071, 5.3604894409519375, 18.345400557279362]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6474220739862837, 0.3551306352401055, 0.581404068834539], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.1479609700500495, 3.045229452741805, 18.029483199959987]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2100283332059446, 0.1880160864056223, 0.6268138284267587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1601955975054492, 1.4123162689793343, 19.43765101571558]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8048646667940558, 0.8497439135943771, 0.6622561715732366], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.116932177907902, 6.165574356647631, 20.536726795504272]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3674699260137196, 0.6826293647598936, 0.7076659311654563], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1291590014622752, 4.532659666776617, 21.944894611259866]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5265094185763717, 0.2394156299553024, 0.6994695537785458], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.499076848083428, 2.188591387152628, 21.690722932182933]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9646362980712874, 0.3925150213472499, 0.6979732517306346], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.5282577654062335, 3.7409110477580816, 21.644322237586906]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1627193519880902, 0.082049925970061, 0.7557907814298965], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0608786296696184, 0.7233616778427377, 23.437258056673322]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8521736480119106, 0.9557100740299378, 0.5332792185701059], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.216249145743738, 6.854528947784225, 16.53711975454675]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0502567019287127, 0.6452449786527489, 0.5910967482693678], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.2511299899928832, 3.8369795778688798, 18.330055573633167]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4883835814236294, 0.7983443700446969, 0.5896004462214566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7780509273299279, 5.389299238474338, 18.283654879037137]}]}",61.940833333333224
mat200,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.160715187501897, -1e-16, 0.0], [-2.0803575937509486, 3.603284852229167, 0.0], [0.0, 0.0, 27.731276]], 'pbc': (True, True, True), 'a': 4.160715187501897, 'b': 4.160715015977591, 'c': 27.731276, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000136370272, 'volume': 415.75400102605346}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.4485019999999977, 0.0603770000000026, 0.1393959999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.74048333258706, 0.21755552952304974, 3.8656289492959424]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1151690000000016, 0.3937099999999987, 0.1998682385777956], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.33987218080627063, 1.418649279171141, 5.542601287634698]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.781835000000001, 0.7270439999999994, 0.0789247614222047], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7404812522294864, 2.6197466321041003, 2.188684342233311]}]}",82.05643333333335
mat201,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.641320686793161, -1.52907890002e-05, 0.0], [-1.8206735856092005, 3.153468784772362, 0.0], [0.0, 0.0, 29.722]], 'pbc': (True, True, True), 'a': 3.6413206868252654, 'b': 3.641320870490369, 'c': 29.722, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00047952924471, 'volume': 341.29069025608544}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.666667798267961, 0.3333322017320423, 0.3961316804057297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8206621101254896, 1.0511424992448026, 11.773825805019099]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-6.6874436003e-06, 6.6874436012e-06, 0.4885719812324391], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-3.652677864349103e-05, 2.1088746902598914e-05, 14.521336426190556]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3333388891756394, 0.6666611108243568, 0.4423943383618306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [2.151783711457078e-05, 2.102289905991657, 13.14884452479033]}]}",63.48626666666668
mat207,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.460473675556664, -7.5982771e-09, 0.0], [-3.7302368311980305, 6.4609593435671515, 0.0], [0.0, 0.0, 30.907033]], 'pbc': (True, True, True), 'a': 7.460473675556664, 'b': 7.460473339946602, 'c': 30.907033, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000148809478, 'volume': 1489.7751509407753}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1235165459064315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [3.7302405702085655, 2.1536509558037698, 3.8175299603760933]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.0, 0.0, 0.1235364540935696], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.0, 0.0, 3.8181452633729407]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9952621997691266, 0.3285969826850683, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [6.199382874221803, 2.1230517379847877, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6714030173050365, 0.6666652170762654, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.522165389477025, 4.307296858198614, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333347829258371, 0.0047378002386664, 0.0653629735791332], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.4691622562164706, 0.030610732187196312, 2.020175581388398]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9952639826949674, 0.6666677829237379, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.938312025090228, 4.307313433574031, 5.615499642360636]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3333322170741597, 0.3285961997613344, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.261074583755273, 2.1230466845759013, 5.615499642360636]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6714038002308728, 0.0047360173149278, 0.1816900264208679], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.991323911069796, 0.030599210220666466, 5.615499642360636]}]}",97.59346249999994
mat209,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.876579866750043, 0.0, 0.0], [0.0, 6.402523017251545, 0.0], [0.0, 0.0, 27.413004]], 'pbc': (True, True, True), 'a': 5.876579866750043, 'b': 6.402523017251545, 'c': 27.413004, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1031.4125720445322}, 'properties': {}, 'sites': [{'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.7499989596929745, 0.253994035054122, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [4.407428786615211, 1.6262026556786118, 6.20649599662805]}, {'species': [{'element': 'Ru', 'occu': 1}], 'abc': [0.2500010403070251, 0.253994035054122, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ru', 'xyz': [1.4691510801348295, 1.6262026556786118, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0963621273810992, 0.1617736577820045], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 0.616960738548813, 4.43470192787272]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.4116214378514256, 0.1617740581414733], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.6354157302379284, 4.434712902928441]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.9364853585997642, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 5.995869063754057, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5715084408269475, 0.2264070000000018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 3.659095946948074, 6.20649599662805]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.4116214378514256, 0.2910399418585304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.6354157302379284, 7.9782790903276615]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0963621273810992, 0.2910403422179991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.9382899333750214, 0.616960738548813, 7.978290065383379]}]}",99.68656249999985
