mat_index,structure,exfoliation_en
mat230,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.904308021439643, 0.0, -2.188599], [0.0, 11.181784198866833, 0.0], [0.0, 0.0, 28.41378]], 'pbc': (True, True, True), 'a': 6.2968896127244856, 'b': 11.181784198866833, 'c': 28.41378, 'alpha': 90.0, 'beta': 110.33865130051528, 'gamma': 90.0, 'volume': 1875.897592378653}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5, 0.6297874986597045, 0.1304609999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.9521540107198216, 7.042147901156951, 2.612590652579909]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5, 0.3702125013402957, 0.1304609999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.9521540107198216, 4.139636297709885, 2.612590652579909]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0, 0.1297874986597044, 0.1304609999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [0.0, 1.4512558017235329, 3.706890152579909]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.0, 0.8702125013402955, 0.1304609999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [0.0, 9.7305283971433, 3.706890152579909]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8518365802024944, 0.0, 0.0534693641807248], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.0295055534453015, 0.0, -0.3450619370236043]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3518365802024945, 0.5, 0.0534693641807248], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.0773515427254807, 5.590892099433416, 0.7492375629763955]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.655657995831303, 0.0, 0.0967850022572026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.8712067641078027, 0.0, 1.3150553274172638]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1556579958313029, 0.5, 0.0967850022572026], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9190527533879803, 5.590892099433416, 2.409354827417264]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.844342004168697, 0.5, 0.1641369977427982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.985255268051662, 5.590892099433416, 2.8158264777427577]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3443420041686974, 0.0, 0.1641369977427982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.033101257331843, 0.0, 3.910125977742757]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6481634197975056, 0.5, 0.207452635819276], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.826956478714163, 5.590892099433416, 4.4759437421836274]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1481634197975056, 0.0, 0.207452635819276], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.8748024679943416, 0.0, 5.5702432421836265]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7256205651977239, 0.2934038637905238, 0.075936759539051], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.284287323618488, 3.2807786880193555, 0.5695579360843235]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7256205651977239, 0.7065961362094766, 0.075936759539051], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.284287323618488, 7.901005510847481, 0.5695579360843235]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2256205651977241, 0.2065961362094762, 0.075936759539051], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.3321333128986685, 2.310113411414061, 1.6638574360843228]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2256205651977241, 0.7934038637905234, 0.075936759539051], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.3321333128986685, 8.871670787452768, 1.6638574360843228]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7743794348022761, 0.7934038637905234, 0.1849852404609498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.5721747085409765, 8.871670787452768, 3.561323869075699]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7743794348022761, 0.2065961362094762, 0.1849852404609498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.5721747085409765, 2.310113411414061, 3.561323869075699]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2743794348022759, 0.2934038637905238, 0.1849852404609498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.620020697821153, 3.2807786880193555, 4.6556233690757]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2743794348022759, 0.7065961362094766, 0.1849852404609498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.620020697821153, 7.901005510847481, 4.6556233690757]}]}",68.52220000000031
mat234,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4704656936116463, 0.0, 0.0], [-1.7352328468058231, 3.005511165830263, 0.0], [0.0, 0.0, 27.735518]], 'pbc': (True, True, True), 'a': 3.4704656936116463, 'b': 3.470465444369707, 'c': 27.735518, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000237572084, 'volume': 289.29596930988936}, 'properties': {}, 'sites': [{'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.133451965181698], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [1.735234582038653, 1.0018360534397088, 3.701359382432358]}, {'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.0, 0.0, 0.2239180348183051], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [0.0, 0.0, 6.210482685227728]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0745262519847186], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.735232830091249e-06, 2.0036751123905545, 2.0670242033946984]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.282842748015287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.735232830091249e-06, 2.0036751123905545, 7.844790128747458]}]}",51.95300000000014
mat236,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.814905953504734, 0.0, 0.0], [-1.907452976752367, 3.3038056443320025, 0.0], [0.0, 0.0, 27.197909]], 'pbc': (True, True, True), 'a': 3.814905953504734, 'b': 3.8149061055341145, 'c': 27.197909, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999868172605, 'volume': 342.7944983994885}, 'properties': {}, 'sites': [{'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.4980949999999993, 0.0966809999999967, 0.1323250000000016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.7157711196655483, 0.31941523349965145, 3.5989633084250436]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.1647620000000032, 0.4300149999999974, 0.1925912919162635], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-0.19168185708680496, 1.4206859841474175, 5.23808043173097]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.8314280000000025, 0.7633480000000006, 0.0720577080837422], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.7157692122125763, 2.5219534309895475, 1.9598189872101848]}]}",92.34013333333336
mat239,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.158162917868623, 0.0, 0.0], [0.0, 13.385289293996582, 0.0], [0.0, 0.0, 30.074691]], 'pbc': (True, True, True), 'a': 4.158162917868623, 'b': 13.385289293996582, 'c': 30.074691, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1673.9035752482587}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.7632547002170338, 0.0452390655832558], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.118622188401467, 10.216384967407633, 1.360550918545153]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.9156114240275741, 0.049015255658283], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.0395407294671557, 12.255723791497253, 1.4741186682088627]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.3103672180771416, 0.113240895118439], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.0395407294671557, 4.154355001335467, 3.4056849292504614]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.4522057867211675, 0.1368307967163817], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.118622188401467, 6.0529052756821455, 4.115143930528995]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.9522057867211671, 0.1470402032836161], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.0395407294671557, 12.74554992268043, 4.42218867833194]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.8103672180771422, 0.1706301048815588], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.118622188401467, 10.846999648333764, 5.131647679610473]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.4156114240275733, 0.2348567443417194], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.118622188401467, 5.563079144498951, 7.06324401534321]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.2632547002170337, 0.238631934416749], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.0395407294671557, 3.5237403204093405, 7.176781690315991]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.5891566583966387, 0.0437145383099982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0395407294671557, 7.886032312123329, 1.314701231880858]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.1437112125604436, 0.0831805928312842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.118622188401467, 1.923616154912573, 2.5016306265976875]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.6437112125604442, 0.2006914071687111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0395407294671557, 8.61626080191087, 6.0357320569541715]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.0891566583966392, 0.2401564616899995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.118622188401467, 1.193387665125045, 7.222631376980073]}]}",106.9255583333334
mat243,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.720031057684734, 2.4974892e-09, 0.0], [-1.8600160245165889, 3.2216413467993106, 0.0], [0.0, 0.0, 27.988648]], 'pbc': (True, True, True), 'a': 3.720031057684734, 'b': 3.720031260468838, 'c': 27.988648, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000697370585, 'volume': 335.4329151550295}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.6863290000000006, 0.2344780000000029, 0.1427120000000031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [2.1170323583931023, 0.7554040214289174, 3.9943159333760865]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3529959999999974, 0.567810999999999, 0.1996825064024852], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.2570185243416838, 1.8292833956490637, 5.588843383456904]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0196619999999967, 0.9011449999999996, 0.0857424935975184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.603000889756816, 2.903165991510569, 2.3998164719431965]}]}",75.92923333333346
mat245,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7982266732520356, 0.0, 0.0], [-1.8991133366260178, 3.289360012314586, 0.0], [0.0, 0.0, 26.331214]], 'pbc': (True, True, True), 'a': 3.7982266732520356, 'b': 3.7982260011701543, 'c': 26.331214, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000058533353, 'volume': 328.9752082775743}, 'properties': {}, 'sites': [{'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.0, 0.0, 0.1519798179040232], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [0.0, 0.0, 4.0018131089118665]}, {'species': [{'element': 'Tb', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2573081820959804], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tb', 'xyz': [1.8991152357393362, 1.0964522409848685, 6.775236806720228]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0787706262921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.8991133183821063e-06, 2.192907771329718, 2.0741262178113113]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3305183737079012], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.8991133183821063e-06, 2.192907771329718, 8.70295002903472]}]}",58.42947500000007
mat247,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.370127451631791, 0.0, 0.0], [-2.1850637258158954, 3.784641932090892, 0.0], [0.0, 0.0, 32.797441]], 'pbc': (True, True, True), 'a': 4.370127451631791, 'b': 4.370127920326489, 'c': 32.797441, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999645221014, 'volume': 542.4489331047981}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4451299999999989], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [2.1850659108796, 1.2615460491496655, 14.599124912329964]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.3290828421887761], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-2.1850637046405552e-06, 2.5230958829412264, 10.793075100798694]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.5611791578112238], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 18.405240318743303]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2755304845762599], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1850659108796, 1.2615460491496655, 9.036694811591294]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.393709406537269], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 12.912661032051094]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4965525934627308], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-2.1850637046405552e-06, 2.5230958829412264, 16.285654387490897]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.6147305154237424], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1850659108796, 1.2615460491496655, 20.16158781050978]}]}",53.753457142857286
mat249,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.96850026605362, 0.0, 0.0], [0.0, 5.719503174117016, 0.0], [0.0, 0.0, 24.3899]], 'pbc': (True, True, True), 'a': 3.96850026605362, 'b': 5.719503174117016, 'c': 24.3899, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 553.5982884998723}, 'properties': {}, 'sites': [{'species': [{'element': 'C', 'occu': 1}], 'abc': [0.5, 0.4510681702569105, 0.1309949999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [1.98425013302681, 2.5798858315275544, 3.1949549504999664]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.1374503344088914, 0.1309949999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.98425013302681, 0.7861476239350997, 3.1949549504999664]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5, 0.6547714953342003, 0.1309949999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.98425013302681, 3.744967645885304, 3.1949549504999664]}]}",108.49149999999952
mat250,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.833762153938441, 0.0, 0.0], [0.0, 8.36910993091863, 0.0], [0.0, 0.0, 26.343805]], 'pbc': (True, True, True), 'a': 4.833762153938441, 'b': 8.36910993091863, 'c': 26.343805, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1065.7198440910117}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.75, 0.2548606942612829, 0.1946763398032667], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [3.6253216154538306, 2.132957167342919, 5.1285155338909965]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.25, 0.745139305738717, 0.1979706601967371], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [1.2084405384846102, 6.236152763575709, 5.215300467944104]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.9149585547121352, 0.135744548498361], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.6253216154538306, 7.657388726620287, 3.5760279154538654]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, 0.0850414452878647, 0.2569014515016379], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.2084405384846102, 0.7117212042983417, 6.767761742576106]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.25, 0.4179182406359511, 0.1434614747382337], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.2084405384846102, 3.49760369801838, 3.7793211155164546]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.75, 0.5820817593640482, 0.2491855252617626], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.6253216154538306, 4.871506232900243, 6.564494886318448]}]}",195.6431666666667
mat251,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.397384841187045, 0.0, 0.0], [0.0, 7.615923569339975, 0.0], [0.0, 0.0, 27.157509]], 'pbc': (True, True, True), 'a': 4.397384841187045, 'b': 7.615923569339975, 'c': 27.157509, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 909.5089646383339}, 'properties': {}, 'sites': [{'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.75, 0.7499703855391344, 0.187064955183641], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [3.298038630890284, 5.711717135534482, 5.0802182039843276]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.25, 0.2500296144608656, 0.1869570448163555], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [1.0993462102967613, 1.9042064338054931, 5.077287627213578]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, -0.0836235728438542, 0.1242018804529755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.0993462102967613, -0.6368707393739275, 3.3730136862186066]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.4169390586681072, 0.1241521426108111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.298038630890284, 3.1753760038888603, 3.371662930322386]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.25, 0.5830609413318929, 0.2498698573891926], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.0993462102967613, 4.440547565451116, 6.785842900875715]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.75, 0.0836235728438543, 0.2498201195470211], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.298038630890284, 0.6368707393739282, 6.784492144979302]}]}",105.43426666666677
mat253,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2933141474857357, -2e-16, 0.0], [-1.6466570737428678, 2.8520934771754822, 0.0], [0.0, 0.0, 25.823784]], 'pbc': (True, True, True), 'a': 3.2933141474857357, 'b': 3.2933139420732966, 'c': 25.823784, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000206326787, 'volume': 242.55866609877563}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.5257119999999986, 0.1168989999999965, 0.1321220000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.538842201839555, 0.33340687538832664, 3.4118899896480643]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1923790000000025, 0.4502319999999997, 0.1937121456467187], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10781322524623183, 1.284103750415671, 5.002380607357404]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8590450000000018, 0.7835660000000004, 0.0705318543532864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.5388405551824849, 2.2348034775364853, 1.8213993719387278]}]}",66.7030999999998
mat262,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.134177861412016, 0.0, 0.0], [0.0, 11.183069824650184, 0.0], [0.0, 0.0, 30.307713]], 'pbc': (True, True, True), 'a': 4.134177861412016, 'b': 11.183069824650184, 'c': 30.307713, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1401.2104242423363}, 'properties': {}, 'sites': [{'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.25, 0.1596488046977104, 0.2612808362411861], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [1.033544465353004, 1.7853637303564358, 7.918824597197867]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.75, 0.4514772801888426, 0.2858745032240538], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [3.1006333960590116, 5.048901948594982, 8.664202397732197]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.25, 0.6762503548687225, 0.3471348608994195], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [1.033544465353004, 7.56255493744139, 10.520863736434528]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.75, 0.3237496451312772, 0.3559101391005765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [3.1006333960590116, 3.6205148872087913, 10.78682234965035]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.25, 0.5485227198111573, 0.4171714967759467], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [1.033544465353004, 6.134167876055201, 12.643513996065819]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.75, 0.8403511953022899, 0.4417651637588144], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [3.1006333960590116, 9.397706094293751, 13.388891796600149]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.2762593476688414, 0.2243093676585133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.1006333960590116, 3.0894275746929645, 6.798303938205703]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.5950196816911458, 0.2637357360899783], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.033544465353004, 6.654146647393211, 7.993226997258804]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.1671503361050784, 0.3497617919376677], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.033544465353004, 1.8692538798768386, 10.600480008412546]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.8328496638949212, 0.3532842080623328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.1006333960590116, 9.313815944773342, 10.707236385385468]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.75, 0.4049803183088539, 0.4393102639100222], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.1006333960590116, 4.528923177256971, 13.31448939653921]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.25, 0.7237406523311585, 0.4787366323414876], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.033544465353004, 8.093642249957218, 14.509412455592324]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.9452119006662245, 0.2358764100621702], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.033544465353004, 10.570370684240702, 7.1488745396345665]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.0547880993337755, 0.4671695899378303], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.1006333960590116, 0.6126991404094817, 14.158841854163448]}]}",60.997035714285715
